"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-11,3,2017-12-02,1.07094983018678,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.08426191115809,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.10239317138288,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.13487456145098,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.15426609665734,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.20651036421104,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.23459951358885,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.27494846424917,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.31359191381978,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.43583360086269,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.62832119816596,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.00839034902747,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.776647349722103,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.791592376447751,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.820368466192599,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.878771915025059,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.902548005320746,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.925893408372139,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.950896183275867,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.993936566318139,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.01845209521496,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.03258845172519,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.05618714371702,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.10030563246365,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.14753713347385,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.1651452750616,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.17870232177459,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.2105260711303,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.24490962193575,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.26874586608853,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.33128282777717,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.38748280491379,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.44926378692797,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.93522267026329,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.27733466563097,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.601801249868361,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.634670603821826,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.666021768046891,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.732721560718825,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.765989239054502,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.815565414594689,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.838465553230842,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.893872217262503,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.924577632541667,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.959176158784366,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.01344166139213,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.03487219904506,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.06862434115732,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.11589256743417,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.18449928460588,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.21414097928881,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.29532527046131,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.33459680415296,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.3746123129175,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.41290674091995,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.76962962424784,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.82404091703544,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,2.33710191089199,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.60362530892894,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.63478458089463,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.703988443462876,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.752024734553917,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.818812269727155,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.856709605715232,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.898800405102241,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.932248894373354,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.982067063047807,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.05432622812061,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.11644846250945,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.16352807660153,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.21433487426982,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.28637635027629,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.31898883514556,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.38570632885803,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.45905838210089,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.66979251152305,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.83050469588343,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.92495391510855,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.02028671489632,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.39628614820727,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.76503484166993,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.482592963800942,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.611996223826355,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.676117913077243,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.778215419426579,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.864368379523964,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.95398141475013,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.00506487851386,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.1133196547398,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.15381277731604,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.18051722614749,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.23091276250805,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.28628148115811,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.32367796646571,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.37308578788082,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.45807533618262,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.55527062686363,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.64944542313532,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.71928430008464,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.99280839161261,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.23453001941532,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.46486222724875,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.72443481561286,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.87815420358673,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.449454182180484,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.590883511126604,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.687259309888056,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.804092160406791,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.857663615334759,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.911055155595217,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.947932611059744,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.984154767352186,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.03658373616417,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.15067763787042,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.20073160973403,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.32812044513897,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.42425972850617,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.54340651403123,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.61947597807007,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.72825493652747,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.88551618058208,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.9475092353811,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.07124210628789,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.26413728656934,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.64902723020935,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.67142844855331,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.85933934852714,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.9688321752209,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.12682959947495,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.15203700292334,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.291876918621,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.32996989346398,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.37663402310575,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.41747756890772,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.45579203011042,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.51265400759531,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.54544146983935,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.56264505656882,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.57308345242671,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.58976608218081,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.61853941024488,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.67509546581778,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.70987035390688,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.76580252530134,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.84318879909646,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.8828977741414,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.94660325628443,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.10823468475104,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.24710070334499,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.31371950428772,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.89673748416321,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.04398642334102,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.15369552293929,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.30613917426069,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.37928522790029,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.47164656753554,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.51674631607554,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.56229409334674,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.64327285244355,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.68501023783284,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.76165883444036,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.83181175406164,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.86032579462408,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.9313911982322,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.00840875426573,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.0622870667544,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.24863491431097,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.33182898166604,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.37805569986995,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.48119254029375,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.73364056866888,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.96354605507208,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.06523582536387,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.73723637062412,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.96631617701843,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.13167510577376,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.34301672247326,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.44816237229923,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.5086840542118,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.67912378075163,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.73515442846014,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.78098156737072,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.83419263227664,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.87960091246324,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.96413927899281,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.05270798039117,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.15747565293102,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.2103306971829,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.29321015983963,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.37391390003928,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.44512799469598,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.55570165916757,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.74237194030139,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.037378434343,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.27781252086349,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.50016044937898,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.84556918437631,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.08573332554896,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.20880352511873,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.344219876287,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.44488136937335,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.58916064566642,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.71315230384913,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.80048751891216,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.91463774816829,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.98791442745023,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.06002722257147,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.08990101879838,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.23782992112285,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.38405808261015,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.51235886389165,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.63091535563147,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.70256569023124,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.93754845235808,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.03566671869381,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.18582069067137,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.4320660350603,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.71274226354772,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.93407440405166,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.04928817659539,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.06378049367392,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.08014157722796,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.14438552980338,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.16767799403065,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.19750338543506,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.22825210767422,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.25773342694443,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.26803403296639,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.2869301572402,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.31447146191983,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.34505268341839,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.35131105251939,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.3595897349131,0.6,"ili perc","quantile"
