"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-01-14,1,2017-01-21,3.11236040944641,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.16898521137987,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.28804441316701,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.41954075213989,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.50262095625226,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.57047695963351,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,3.80001300686368,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,4.52301544129893,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,4.85205038647727,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,1.48722599909342,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,1.70610157532548,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.01024839191805,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.23087600552471,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.35932069946989,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.3935638625465,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.54462311251989,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.6540758461915,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.8024439880547,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.89359473722503,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,2.99035863871847,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.05987757205054,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.13386218979347,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.23748409175912,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.29603607154733,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.38754691405621,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.4460523782505,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.58209241296625,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.74792960158151,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,3.93616788987925,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,4.82866684612102,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,5.20101136477481,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-14,2,2017-01-28,5.32146332886267,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,1.0407256697626,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,1.41524058153737,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,1.65475017964727,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,1.97120760476785,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.15784244567109,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.2826366099408,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.34172925650333,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.41270292617494,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.55318137830948,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.74886678393806,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.8808779474117,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,2.96186816772764,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.04194273181965,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.17410980550718,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.29066447401875,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.4916285519083,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.7124104070637,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.82433683635707,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,3.99057468913938,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,4.31281266220518,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,4.74446277502181,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,5.29901851020666,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-14,3,2017-02-04,5.78476351039181,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,1.02616325517076,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,1.19349963485396,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,1.58636909867385,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,1.79385079526348,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,1.85705082511972,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.03514414277449,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.22960061806786,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.38348955047814,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.49086830627781,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.54829063426726,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.64297960636733,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.71527512718084,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.8572804901436,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,2.98725867500047,0.6,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.19584080639851,0.65,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.24272361766452,0.7,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.65160508377724,0.75,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,3.98244637207587,0.8,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,4.33729488556507,0.85,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,4.64892000519226,0.9,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,5.53998560971593,0.95,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,5.81434787737837,0.975,"ili perc","quantile"
"HHS Region 3",2017-01-14,4,2017-02-11,5.92712003220649,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.51941910505797,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.53514804276393,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.6235312604664,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.68546903952787,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.71484065012317,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.77348511534064,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.79613859032317,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.8273969472705,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.85118598011181,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.86768370921509,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.88985393645256,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.89970558306534,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.90775374527139,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.94065653277734,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.95492889814388,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,2.97872561561238,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.034966736416,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.05348264694307,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.08141206217051,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.12815913513313,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.18596626944451,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.21569211219352,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-14,1,2017-01-21,3.2324943915054,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.26304384385842,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.36057701761876,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.44192556474678,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.50726810731219,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.55933227342678,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.66228669496153,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.70604541107688,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.74919262119625,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.79653389427762,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.8102350207129,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.8337369098043,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.85540883653111,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.88402602949032,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.94086311738166,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,2.97682241084857,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.00985317542052,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.06404080790517,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.11696641070308,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.149627453858,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.18723037991987,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.24154463874244,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.33698410636818,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-14,2,2017-01-28,3.54582045716629,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,1.9231193565538,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.00938240803516,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.08758008584856,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.34837218373291,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.42833006626809,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.48412698467334,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.57410296470394,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.62704068011833,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.69424674275662,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.72813038883114,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.781829936303,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.82513608606893,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.85480017420492,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.89651061778058,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,2.92412697357234,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.00058504656435,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.0690360805415,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.12537684406481,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.20390507341918,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.31678418817244,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.49599253584579,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.6038490479204,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-14,3,2017-02-04,3.76790508103573,0.99,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,1.57535810988419,0.01,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,1.67122742910194,0.025,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,1.83394324344182,0.05,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,1.96248454041552,0.1,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.02727423044527,0.15,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.06150913406527,0.2,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.09587971854724,0.25,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.13974566086635,0.3,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.20359640967006,0.35,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.24154464569009,0.4,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.26809715174829,0.45,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.33632604703273,0.5,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.36356707492731,0.55,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.39391260604495,0.6,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.45783760010934,0.65,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.50882396842891,0.7,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.55210469665652,0.75,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.58030014736906,0.8,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.70428669448085,0.85,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,2.9320072372528,0.9,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,3.17629429002678,0.95,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,3.23679818106239,0.975,"ili perc","quantile"
"HHS Region 4",2017-01-14,4,2017-02-11,3.2907931356107,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.00289325022613,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.01324162298856,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.02154159822974,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.08598450332376,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.11421670056948,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.12134167890908,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.1426554087705,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.16993056709708,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.19022250413534,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.20962199307351,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.2306000989249,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.25688535396364,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.27435484755361,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.28595094669476,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.29597521192874,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.30731932012614,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.3561106794023,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.38518384060963,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.41282482737397,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.43086052021112,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.50612532045906,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.62579906233183,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-14,1,2017-01-21,2.6466128584989,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,1.90110407729852,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,1.95728620333044,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.02386960719547,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.10997971552943,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.12784293815408,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.15468117743567,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.20113458875081,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.23501148378317,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.24746994616541,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.30122832285691,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.33194463955765,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.35120785478584,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.3858884486248,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.42405902113083,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.45395676076716,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.4932600366257,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.51613528269576,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.55743278571317,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.60081814956375,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.71715909218776,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.82664217452604,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.90021607183165,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-14,2,2017-01-28,2.9626245921489,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,1.75999593723474,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,1.83446834587018,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,1.97902498940667,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.04436935983557,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.09253321642958,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.13928844089422,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.15726946625034,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.22721709801528,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.28317096921946,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.34084301287987,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.37862946163224,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.40494414198761,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.4479834500679,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.48508281728988,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.53898414062107,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.56852701943927,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.59994922190725,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.6901917333957,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.74966700605753,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.86960687542241,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,2.96565939870328,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,3.02606025491294,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-14,3,2017-02-04,3.25763645086982,0.99,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,1.58227467547055,0.01,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,1.70247743618651,0.025,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,1.79740904073112,0.05,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,1.9317414927778,0.1,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.03285114242299,0.15,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.07785120232293,0.2,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.11029080972444,0.25,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.19565174914441,0.3,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.2486414637916,0.35,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.29342286511412,0.4,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.33967309450561,0.45,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.36611613481148,0.5,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.44038046390118,0.55,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.52980570527415,0.6,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.57427323651016,0.65,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.63836093938494,0.7,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.66982409473369,0.75,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.76320451799292,0.8,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.8487087770257,0.85,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,2.96545053248589,0.9,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,3.08773414857765,0.95,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,3.30300278173398,0.975,"ili perc","quantile"
"HHS Region 5",2017-01-14,4,2017-02-11,3.58405700526611,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.07985815207655,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.26316766933904,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.34761686714187,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.58148325640224,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.65726032867466,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.68210139125283,0.2,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.77391074317703,0.25,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.85868203683472,0.3,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.90364492979216,0.35,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,4.97959553635774,0.4,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.06008820687056,0.45,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.0921782493867,0.5,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.13633309305085,0.55,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.21572597671382,0.6,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.27471984140939,0.65,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.37843818832559,0.7,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.46760785888934,0.75,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.59877220903603,0.8,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.69028609872994,0.85,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,5.77510864264231,0.9,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,6.00086349485636,0.95,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,6.06781364157795,0.975,"ili perc","quantile"
"HHS Region 6",2017-01-14,1,2017-01-21,6.08862344613008,0.99,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,3.61797834685974,0.01,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,3.72834822180364,0.025,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,3.87338337405841,0.05,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.22346635872761,0.1,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.40180126910825,0.15,"ili perc","quantile"
"HHS Region 6",2017-01-14,2,2017-01-28,4.50892266931404,0.2,"ili perc","quantile"
