"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-12-16,1,2017-12-23,1.96729734528838,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,1.991944271856,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.04508659830132,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.06382175433866,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.16780715658604,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.22349393197522,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.26026150297184,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.4470531988533,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-16,1,2017-12-23,2.56971706539531,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.31958750436382,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.60367395898993,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.67162662026798,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.7130257720427,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.7728469083391,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.7937166145047,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.8314688650905,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.87724986708682,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.90246464671738,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.92875076935055,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,1.97145934554584,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.01268516791561,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.06966461524263,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.09926610059671,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.1256303357664,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.17456030779879,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.23615434514397,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.26991727444624,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.31394899309412,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.40616498509304,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.62724139027249,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,2.95380263486701,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-16,2,2017-12-30,3.12845582411516,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.0940921058726,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.33924156216421,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.66363307501661,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.71852810915112,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.77643973253285,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.81686993751139,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.87591280393988,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,1.96033866719302,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.02153315491695,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.08515624209775,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.13277720670786,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.17894394501144,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.21610815722303,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.25481461685659,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.31177193311931,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.35054879265838,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.39674090096116,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.4961970381631,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.61153529935887,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.70446482230623,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.80291958658736,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,2.96407174059553,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-16,3,2018-01-06,3.56499017717811,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.26674695706543,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.5321081454629,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.6888020595609,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.77451153159229,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.87217072236356,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,1.93381017752146,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.04517296482708,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.10437060935137,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.14190857973304,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.17670744459095,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.26844795604805,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.30925889959405,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.34098883894606,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.41984878574087,0.6,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.52383471126574,0.65,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.59998427100049,0.7,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.65922492504641,0.75,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.73593696473519,0.8,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.88314286764093,0.85,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,2.96354285191527,0.9,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,3.38035942889932,0.95,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,3.54439355882763,0.975,"ili perc","quantile"
"HHS Region 3",2017-12-16,4,2018-01-13,3.8360709516817,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,2.80539346477813,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,2.8988138197414,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.04639107226926,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.17744740517627,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.28128703353228,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.37233244118834,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.47340084899349,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.52537177884692,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.56280801188817,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.60899341813388,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.6287778234207,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.6496114983467,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.69458426397029,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.73347179686944,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.78218770807213,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.80607094794122,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.82498215321976,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.88092255382386,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.92549011388068,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,3.96470211292726,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,4.15172035630747,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,4.3246599867043,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-16,1,2017-12-23,4.57817154287755,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,2.54357461828087,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,2.58429322001552,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,2.9388026971427,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.27520572360257,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.42861768336797,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.53681398434961,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.63609619736985,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.755490065876,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.79738892337328,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.90473359338729,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.93833037331697,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,3.98071312434492,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,4.0739880755656,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,4.11237599423048,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,4.19558141431478,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,4.26101282872087,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,4.33621008352824,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,4.39281308804295,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,4.43992378526115,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,4.60189706269665,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,4.92738475833672,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,5.10396916347067,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-16,2,2017-12-30,5.195805073483,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,2.09972370472463,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,2.40389899083049,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,2.55254604190522,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.03477401648806,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.31575486647128,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.5149310825933,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.57928253897822,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.69385205815665,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.80296457268317,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.83182006055919,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.8864424786796,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,3.98376623332346,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.03357190048417,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.14815857565244,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.2097048271615,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.29614553691038,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.48242682434021,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.63938226090289,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.84214518138712,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,4.99262221828491,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,5.19758991003791,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,5.40137412915794,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-16,3,2018-01-06,5.9940245770156,0.99,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,1.76309703503025,0.01,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,2.09963222472599,0.025,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,2.2913470466826,0.05,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,2.96464207417335,0.1,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.22363403111932,0.15,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.32853159881729,0.2,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.43698676861219,0.25,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.56293860548416,0.3,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.69868553845155,0.35,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,3.9478518931152,0.4,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.08085995364427,0.45,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.18040903474819,0.5,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.28257923137099,0.55,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.36969726450662,0.6,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.45403857965873,0.65,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.62122316347896,0.7,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.77476726378239,0.75,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,4.96567688009152,0.8,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,5.19274841204148,0.85,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,5.4409893331107,0.9,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,5.79729867308428,0.95,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,6.08048906213039,0.975,"ili perc","quantile"
"HHS Region 4",2017-12-16,4,2018-01-13,6.2119940004646,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,1.97908310106748,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,1.99040949685153,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.04377989161599,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.07976112022932,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.10982856655711,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.13473340383378,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.15236968651075,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.16956286521847,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.18935763335771,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.1993116426907,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.2119987226947,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.23584376736097,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.25080335322125,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.25777263549692,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.26898641095855,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.28526341273477,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.30866798714847,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.3295494778077,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.33957580597018,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.39041873070649,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.45067882935513,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.4804471382733,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-16,1,2017-12-23,2.51318036167841,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.01424940520357,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.0242103305932,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.09898024835434,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.1446130148047,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.22849198009633,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.26881144084577,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.31446933668689,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.3319012233393,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.35246496704202,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.39548911793894,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.42248534781768,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.4477808377287,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.4817711281211,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.51617629848313,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.54471143366667,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.57323003043428,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.61131442869905,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.66003440338748,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.71501953020953,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.76597093682403,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.79348115483916,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.83652743987654,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-16,2,2017-12-30,2.87758093304034,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.07372806872174,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.10999433393293,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.12752766818497,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.32250198300782,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.39568225787859,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.42207086676054,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.46640263778045,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.50440259502212,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.54150823923701,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.58276118788254,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.61144233546362,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.67459754758811,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.71675447593902,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.76340985181852,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.80795252861125,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.87609170478624,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.91424546593614,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,2.97138497402223,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,3.04594817357126,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,3.13387299765853,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,3.19325819818129,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,3.25488310904651,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-16,3,2018-01-06,3.35935327860526,0.99,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.39454615305405,0.01,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.41811491718944,0.025,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.49799977635651,0.05,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.59847468847459,0.1,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.74726329757765,0.15,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.83648692334318,0.2,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.86858955242747,0.25,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.92650082021609,0.3,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,2.99784566059594,0.35,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.12560217482372,0.4,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.16688433509273,0.45,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.22461275826165,0.5,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.26948123422306,0.55,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.37253323623414,0.6,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.41047982901074,0.65,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.48926603384392,0.7,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.56926913915234,0.75,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.66743334310059,0.8,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.81244656498907,0.85,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.8617640688594,0.9,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,3.95498282205392,0.95,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,4.11797293875051,0.975,"ili perc","quantile"
"HHS Region 5",2017-12-16,4,2018-01-13,4.13847259802694,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,7.6670651378348,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,7.69731887167135,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,7.87736166885051,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.15984877754963,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.31132354768169,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.39224628858241,0.2,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.54342174216734,0.25,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.65161308213676,0.3,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.74565386367805,0.35,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.76862291267809,0.4,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.8230251483353,0.45,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.93390151339808,0.5,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,8.99392705421744,0.55,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,9.06878287592715,0.6,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,9.20637976871115,0.65,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,9.30922408100532,0.7,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,9.37012946411564,0.75,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,9.4850289518106,0.8,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,9.55976228202793,0.85,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,9.99999026124722,0.9,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,10.2183117209881,0.95,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,10.9312067836983,0.975,"ili perc","quantile"
"HHS Region 6",2017-12-16,1,2017-12-23,11.3190891177121,0.99,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,6.86293335142668,0.01,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,7.09602340764273,0.025,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,7.33447039759753,0.05,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,8.08336583122404,0.1,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,8.24054656368038,0.15,"ili perc","quantile"
"HHS Region 6",2017-12-16,2,2017-12-30,8.40795061268648,0.2,"ili perc","quantile"
