"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-21,3,2017-11-11,0.7530190572099,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.766001154958204,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.797186490376326,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.808449046819822,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.830123236088885,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.84658875587916,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.857729692723354,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.870731328901237,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.882372240610615,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.900737051956583,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.930131783775503,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.951232106612763,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,0.990303977476725,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.14243432129261,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,3,2017-11-11,1.21654703762309,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.608266496326975,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.61631862064153,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.64964204009521,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.677867964546929,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.709452508039623,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.726120640035538,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.741935459033745,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.751777400049849,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.764345970322336,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.777120820279086,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.796086124550722,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.807258168204554,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.828912556718217,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.837821072960256,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.848921584874777,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.861261213320465,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.873399526047331,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.906188063710613,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.933953845932949,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,0.949895681093112,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.00650161019385,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.02872152566056,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-21,4,2017-11-18,1.02992209273831,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.415223403567099,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.428928669230543,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.443243073766271,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.495294082004664,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.554279517546861,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.568289922436028,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.59963698971069,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.635881202494267,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.663577015886509,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.689818953346251,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.69745611909428,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.73987222138089,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.783115449024036,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.799605494072387,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.81042038121653,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.843928004425981,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.873604204840714,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.897081219417362,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.961774907871429,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.01886118053953,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.19540257206951,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.29293967807852,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.67176132593955,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.283546124800093,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.404489207190224,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.456278380156891,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.527968671842929,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.555037527748605,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.585958821878578,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.618546597420172,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.656105024947733,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.672140573139093,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.683620941202755,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.712267357960347,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.755814095795675,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.797148244211154,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.873900777246108,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.903276902923722,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.940333529547581,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.97036589128746,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.983285657189087,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.00008253916131,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.09505771843865,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.31568230683824,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.45054077878996,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.501513180436,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.320725372389646,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.42942188174126,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.550913293635901,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.626180021392724,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.66385756460677,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.698975496321858,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.749640212925732,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.783110518783177,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.825256241973993,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.843053713150208,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.871035086225205,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.913388201224153,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.941502709871918,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.971942057557771,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.00142373855559,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.01948478399373,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.10649999114864,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.14959492010186,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.31934210684468,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.52121201217642,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.61600514831754,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.80235825223126,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.87319453455434,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.325410409217288,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.386393652756677,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.488109475810238,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.538764875166749,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.668388224742225,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.711680494891112,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.733568736487738,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.765385896440857,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.80442606507779,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.880727992675167,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.925373836404537,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.949320753410383,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.989289940714663,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.01883479754993,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.14494716049771,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.24093744484251,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.27281639934215,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.42288125388815,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.49614280954278,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.62062660316423,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,2.02970359084067,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,2.21471543696582,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,3.13386289756646,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.59110989542944,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.64327373848737,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.68952236114626,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.70981176340334,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.73207037818857,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.76385954031327,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.82265929779874,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.86794587126954,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.87938678878748,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.90370159183688,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.9327914963905,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.96788711344164,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.00298509392561,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.03943519625305,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.05302060293591,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.10041918088629,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.13187097273113,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.17266796157876,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.21712658514468,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.33849968475833,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.35357522232673,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.44255259875274,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.46941777192398,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.41600678224122,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.4700615223591,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.60760990130559,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.68680449294673,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.73352857676642,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.78302171734813,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.82779323854967,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.89187789473529,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.9307341307902,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.9762632674361,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.01672069704111,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.05053025479525,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.09453982714556,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.15138656913879,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.17589238985608,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.21025684763827,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.25590406701355,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.29744218560566,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.36789105219735,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.48930681836597,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.59604776372771,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.62948887454969,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.74421947396062,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.43203321352409,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.53009912333429,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.57387632009717,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.68792795983613,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.81037766494467,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.89754759827401,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.98733648850767,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.01793215719484,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.05450041740713,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.07896224702348,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.1646757436526,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.26564898773637,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.29321346880217,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.34313051367517,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.39876433448913,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.4789526339845,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.52190111245995,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.55253421620973,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.61429103624006,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.76071387092093,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.94058319015095,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.04393697017117,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.0676000769162,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.44555924593767,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.46842607253935,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.5385491359735,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.79616164351223,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.90350333070301,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.97126990760847,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.07322605964629,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.1275841719701,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.17860282342664,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.21379192189484,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.31553521231306,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.38702993810565,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.41635191126121,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.45171286865602,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.52388693278159,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.63284308721936,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.76923967053742,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.8302541176082,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.0598428885584,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.18421626042761,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.39144603210334,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.84291541040764,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,4.59416549594755,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.828519049584714,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.842851277584749,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.870325781527834,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.945000700688479,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.966903120298371,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.998510573375747,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.01305048287399,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.0184816011943,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.03832326752896,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.04762584656081,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.07256471651812,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.08940694425396,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.11252086087696,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.12159935025066,0.6,"ili perc","quantile"
