"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-02-23,3,2019-03-16,2.09930159143235,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.15800639516178,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.18017048948082,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.25891320030001,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.42820207232822,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.59676678281135,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.78064881914904,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.86267300527204,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.05925079256269,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.16280546802325,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.23857739105502,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.31659073180241,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.36634055130494,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.42549475129191,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.5116899892488,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.72842631702088,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.8394937119537,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.92171234138258,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.1210398899753,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.27739573607983,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.78695875106796,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,5.28753529952517,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,6.07870960758276,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.61899490203202,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.70958360715783,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.78581599285192,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.00041080008477,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.15699080923543,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.24267395733707,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.3926322915092,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.53075210923085,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.66021540562219,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.78550013413646,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.82033208178085,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.97474180318539,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.10062812063101,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.17582558024561,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.29053975119226,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.48336770129325,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.72958493828368,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.96754468282664,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.31427866932338,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.59430863307705,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,5.2998114163605,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,6.00103787380044,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,6.98069414929784,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.4997424816456,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.61086350578064,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.71559363656035,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.88148461506,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.9803092953787,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.03624094823553,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.11578487142468,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.19218112933028,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.24883704836138,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.35685763643042,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.37411586157267,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.42055679897995,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.45598963550913,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.49448838519865,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.52198986666509,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.56129212929644,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.6187072516617,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.68902687731443,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.75465392229779,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.84140195223685,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.03653296645889,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.12004580209262,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,6.53357720450981,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,2.67101743211345,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,2.79221100302034,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.15015939367461,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.40724342232231,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.56580221916425,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.64212500366467,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.69889829284307,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.78044057824536,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.83170895068862,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.95745620512088,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.06557868281381,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.21079359543382,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.24893351472051,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.29338521289818,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.36541650487829,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.47522806562975,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.55999851684672,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.61274207036982,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.66070139702888,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.88077641067022,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.34536385522123,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.59969940500145,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.76418703698101,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.60654408277434,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.6678356668689,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.76388468446861,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.89594507560096,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.029345351731,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.09563037086644,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.13536810164748,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.22128384888616,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.38180216763893,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.46571809831843,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.62824408570896,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.73546283072793,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.79193072930704,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.879772458535,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.99330742508749,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.12540769596227,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.16847508806762,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.20111229799801,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.28971833078162,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.45887547713426,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.00730539229898,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.74100524023065,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.20951431891129,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,1.96647815868734,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.10761719143571,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.28660916262719,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.35850369107999,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.60492540519644,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.70058001040758,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.84056090129347,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.9610616409605,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.08159440598521,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.15037662713053,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.22498763651504,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.3361224995164,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.39613992503774,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.44408767290922,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.51029907482924,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.56766573710574,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.65823039985106,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.70450050429096,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.0127775843348,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.09197465713068,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.38299839939432,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.75887241077771,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.26354529172035,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.70223943810363,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.76053415072528,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.80031079647187,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.88781931851543,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.95179498630631,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.04845452722012,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.09966224390416,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.13071776571331,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.16326195103799,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.21784754165958,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.24905100360197,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.29432990538337,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.32284438318136,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.41923084507722,0.6,"ili perc","quantile"
