"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-26,3,2019-02-16,3.04619957447498,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.16482018976837,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.45150984081582,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,3,2019-02-16,3.72119146929233,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.49023084929945,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.55584141355556,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.60521373352582,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.71424159492603,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.83229815323917,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,1.8973026109072,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.02295727560422,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.07347083473787,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.10405372110688,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.13579682250484,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.18845118868195,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.26356104962914,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.31583730846093,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.38736320950774,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.42789301328071,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.45374311132977,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.52509438602851,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.56646398572449,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.73493467716545,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.81427348441908,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,2.96287087524307,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.1448259400061,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-26,4,2019-02-23,3.2349882917031,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.76509367841154,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.79313587387406,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.82955465350618,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.93777612492245,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,1.98856288686413,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.02526387192082,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.13924863351938,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.17780387853584,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.20219429422701,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.22005243462808,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.25083754103973,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.27936613547151,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.31751204262619,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.38885331471636,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.45999310300711,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.52353782547824,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.56236072381994,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.60725386349585,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.70190482058027,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,2.83588465169795,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.15591983554809,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,3.66044649737312,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,1,2019-02-02,4.03051367496308,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.51469381406992,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.62616219333882,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.76024658896377,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.80509215727597,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.83766692845275,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.88181306641595,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.92135344681442,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,1.96595799215305,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.02600287260488,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.06395639866385,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.11526836046375,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.17191760768835,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.24111882228143,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.26663497247317,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.33330136397246,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.39967239860812,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.46690185783562,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.58876714294456,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.79492938577808,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,2.93875657907909,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.10094401948662,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.55158471143794,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,2,2019-02-09,3.97201413292318,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.63483287368933,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.65492640864396,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.73506703985725,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.84118726045807,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.87169172348431,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,1.93184156928565,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.00936042307592,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.11588359882201,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.18641826260794,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.24110123062309,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.2926187413706,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.32734463207956,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.39686412011091,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.47367647937888,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.52224137326416,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.60486792773792,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.66291323477324,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.72952542297317,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.88069306754876,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,2.98935244827739,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.44882762592954,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.80492816375783,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,3,2019-02-16,3.98832697567612,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.11281958469266,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.19544104917832,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.40000781998365,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.49937846173907,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.57202075809036,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.62986394821419,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.73540692828137,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.8137120905114,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.86885205714717,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,1.9535564899218,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.01214201074597,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.10094029117277,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.19157270868178,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.25029152775919,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.28750193387577,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.47818904230667,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.67213148571552,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,2.90824914732165,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.11641568857693,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.37334785582596,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.51463146875066,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.72836274268429,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-26,4,2019-02-23,3.79669628333214,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.63251530317743,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,3.88520244795847,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.06080519818253,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.30873124028303,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.34304448743731,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.51179442427464,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.55002011306504,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.61081447605661,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.66711504565967,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.72036570790558,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.76101866266905,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.815512694787,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.85297983175852,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.93774389076366,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,4.97196902592647,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.0080455956916,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.04565082148565,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.1197410135111,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.16974051001758,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.26144960651391,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.55718792316413,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.66393433022537,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,1,2019-02-02,5.87460680074875,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.25230589064245,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.40271455682845,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.51439381551467,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.75139530392521,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,3.861162871989,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.04318369369693,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.18746664180896,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.25299933069398,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.32192574573813,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.38067729284009,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.45104827632054,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.64268059456652,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.72988068925236,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.89434290829789,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,4.97447910908294,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.03235391665514,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.16447520654135,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.29460075278251,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.3733003591815,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.58331010255145,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,5.97026326560808,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.0462310543256,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,2,2019-02-09,6.20551383133692,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.57263831102829,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.67320720232945,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,2.84808445317342,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.06475526447761,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.25436720120596,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.35633587114937,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.46655985529378,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.54027264725201,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.778997037528,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.87333089682507,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,3.94625823456726,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.11713168316495,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.18734938273183,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.32267289311534,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.52603384744812,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.61274920643582,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.85570696434492,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,4.97436007409219,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.22257452309166,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.46686469687079,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.61386535722952,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,5.85568391202374,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,3,2019-02-16,6.07317095450351,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.25430966358332,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.3932048483631,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.48200323847129,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.73043808832933,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.85594688735276,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,2.93023485604556,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.01750774266062,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.12784464329436,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.28452888521399,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.41304305034065,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.53476216308183,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.62125416407606,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.69112536992608,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,3.80697348852075,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.04426492822919,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.21851838217168,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.377688162599,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.52395123131491,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.78423485031175,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,4.95653066163584,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.15492197061352,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,5.56932675372069,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-26,4,2019-02-23,6.31834301507205,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.11821172170692,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.16610191736321,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.20191522841584,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.29084603769535,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.42055586259584,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.45840591984954,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.54431761936694,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.57402309648256,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.60191176094945,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.64448038701074,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.66874761610481,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.72820460135369,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.79440311833362,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-26,1,2019-02-02,3.81465283800529,0.6,"ili perc","quantile"
