"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-30,4,2016-02-27,2.57387790633334,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.6283064708972,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.68840300025907,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.91557332417517,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.99778880124419,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,3.08235400206278,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.400070334884922,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.477622159192833,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.821184215189774,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.00627365018732,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.08426713681839,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.13090555306016,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.18847215510635,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.23637847254641,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.28580054631525,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.32076589905798,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.35332260156211,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.39611030607682,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.44841254644113,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.5247798960118,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.57265448120866,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.65222538301787,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.71371078878969,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.76546791158605,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.83639990377212,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.0523087845135,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.28151399803527,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.53474027587509,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,3.11654325837997,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.616958456711543,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.755575419906641,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.92498367394248,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.02414005380719,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.16438341589636,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.22351527984656,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.2663490993247,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.31501157863906,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.41102588746543,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.45665409837182,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.54857867516609,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.58534025492999,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.63303776574217,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.69145896925047,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.76381258972694,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.78416609523759,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.92035286230512,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.07819861823376,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.43452949221865,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.60921352180413,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.8062388130994,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,3.02443999435977,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,3.24997235934517,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.459479813981001,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.535378923551337,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.85137028281912,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.923538686658359,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.09228979119694,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.18519067964039,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.30686092642221,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.40456113704266,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.46092353343883,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.55114092061043,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.63585485142638,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.69214448713524,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.74054492890154,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.91203329130101,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.00435201405482,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.06280805439238,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.18348505245269,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.32050202551745,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.55344215851277,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.81899402000942,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,3.24790412103174,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,3.87205680770216,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,4.36573469137193,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.491109801738907,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.56678635576082,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.678790795891432,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.968958504543252,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.09761440098441,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.21330725137894,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.3252785899242,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.41882327535884,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.58326361572258,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.63716117960818,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.704541807881,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.78051354072463,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.81425338957863,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.88737877951256,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.0479832492415,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.17110523066404,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.29058131620792,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.46586043187476,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.90657733213346,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,3.11236777269352,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,3.72075456740398,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,4.35005911074272,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,5.29065772733491,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.07377117688592,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.22868671220559,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.37768930093904,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.44927955205705,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.53595615653443,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.56911830331045,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.6062152713904,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.65715353853733,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.70041993159654,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.72192284358158,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.75997105718285,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.77676895239797,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.80690660017889,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.85480227949135,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.87480900637669,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.93379886558899,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.95359304189861,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.99943937645487,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.08497085773199,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.12043727158096,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.23972986599594,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.34292186326276,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.40318792433869,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.95398259009949,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.97279283760343,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.1479659687081,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.2887949688554,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.4535040379999,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.53654712242901,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.67680334836203,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.78687595026082,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.87015959696245,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.93901346848845,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.00920532012496,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.05815795301996,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.12825276965676,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.19614453416352,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.25107011112764,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.32046825763156,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.37705131561116,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.47879318627072,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.56328972927148,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.67127359162604,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.91768925785799,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.1383814883161,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.19821464133742,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.97441430676523,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.06276333512221,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.32416715421511,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.46160464514798,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.60233647932616,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.72094365881089,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.87930256539067,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.04024187057453,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.15861106100488,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.31988354786066,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.42794361118568,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.56742409417289,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.65690319448683,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.71813406938862,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.84515104296533,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.9307578077883,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.9970594419167,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.1203195665211,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.21851941866775,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.61570624540834,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.85353067441833,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.89741048314708,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,5.14870971783681,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.98443348714263,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.17631799386942,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.42577132052784,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.54866921391584,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.67494548207903,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.82846588718623,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.04186904473187,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.17680324822895,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.38712966101948,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.56720501015622,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.77797360980615,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.92947288861256,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.05003800134543,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.31293315961465,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.43080149406601,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.62560512159928,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.7171411623965,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.84525890260854,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.11189376649678,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.39260412907892,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.49291019085085,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.90139900140773,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,6.44287204664449,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.41033307593038,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.58066092285905,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.73444843801994,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.85409732201063,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.92563481465988,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.95735419657295,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.99530232546822,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.01008672614897,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.06903257421398,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.10307428938239,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.15222582968787,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.17271089341382,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.21528284229021,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.22998267405859,0.6,"ili perc","quantile"
