"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-25,2,2020-02-08,5.9214371010582,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.14706188177972,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.37857340358913,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,6.67681595359685,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,2,2020-02-08,7.18285972710175,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,2.67757270559997,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.05347417272629,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.24426476147233,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.5569623791048,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.71512324423756,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.84971228018607,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,3.92534176790212,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.01584641993555,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.07375811059036,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.23567120217628,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.28753544037918,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.39575282356755,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.43328107364847,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.50818371521503,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.55315532595078,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.68089320840846,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.80317082594734,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,4.92162355998678,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.07993594870268,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.36286634327292,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.68723892449114,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.8772875085135,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,3,2020-02-15,5.93016487579583,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,1.91548795553819,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.13202966477748,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.39590220006201,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.72382560027792,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.81373722647007,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.87714725264955,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.93608054673022,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,2.98669778311812,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.04308352780546,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.11004272924218,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.172069314665,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.26075466283868,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.31770203254015,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.37877878068073,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.51030400261512,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.65309729586549,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.70292994304916,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.84592508837618,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,3.99406208241231,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.41020325939701,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,4.58752748286183,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.07056440766701,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-25,4,2020-02-22,5.13796180809649,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.59727424898754,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.72587556874156,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,2.91496964967169,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.15586611773806,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.26786312108095,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.41711517910775,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.5085727229792,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.55819391430203,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.63003129829506,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.69517183990045,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.77838710269954,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.83161303101507,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.89973703139882,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.94225780435557,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,3.96967408600605,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.05523317308748,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.15807386497634,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.25602837139724,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.33650673144882,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.48693496751164,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,4.96939758965913,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.44221293954919,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,1,2020-02-01,5.53701114122362,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.07382396387895,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.37683426106164,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.51048816239223,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.74946115245031,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.78295497267431,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,2.91176904045459,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.08056098744854,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.11199638899336,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.23066786412018,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.27066890306216,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.34288459348804,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.44257959098405,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.48536931575393,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.58101412334712,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.69011774527394,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.78123124154419,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,3.87370037237924,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.00156784979242,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.16925673499361,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.28446539344995,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.52961258611704,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,4.73902094530746,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,2,2020-02-08,5.06262542922767,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.25616021953452,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.47726232795278,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.62454270950897,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.81873978261106,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,1.95023767334755,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.15047268569562,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.22691598295347,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.31186523680593,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.3908808185106,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.40880996211374,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.49534976170404,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.57550336202484,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.62851668572513,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.7047984071151,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.80954368763538,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.84433312095577,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,2.93285672903969,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.0104758780624,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.13981272245729,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.24019080407713,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.49332930476236,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.66518499660929,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,3,2020-02-15,3.74016370496943,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.12532266810673,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.25485326217733,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.42014305354179,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.53910229235513,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.62128195996046,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.69973276740217,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.83987678071931,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.90224198280954,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,1.9685146994579,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.04683183544405,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.10039679252633,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.16334577623935,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.2540521072144,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.3210751972107,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.39246039888726,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.46863698091789,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.5518146104236,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.67049067797613,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,2.79903446607692,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.00636626114363,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.1972803381349,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.56467948574709,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-25,4,2020-02-22,3.80624200607944,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,5.56047804232884,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.26233195047934,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.74504726246591,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,6.97904717937603,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.17699351125715,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.25927345199857,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.32589976558044,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.40687544918741,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.48667918247094,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.58934718771896,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.63629402872683,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.69185660786026,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.83871545273196,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.89616830867214,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,7.95844958689069,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.11219321895386,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.22081970327553,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.30496739098818,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.37472580765583,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.50636577862984,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.78887087203123,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,8.9999966435446,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,1,2020-02-01,9.05197342249413,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,4.21842283020186,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,4.55840098621797,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.06759112766002,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.45215818181293,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.85684054114841,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,5.98046651734222,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.06758245764028,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.23203025315819,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.33077780692037,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.59833215998437,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.79890119765465,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.89067096141059,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,6.9737910029492,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.10188917452875,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.33430614604058,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.52543346164605,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.66729301621047,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,7.89101709296485,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.07433855988981,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.30179973686785,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.52092635513942,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,8.8094636577923,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,2,2020-02-08,9.15780491934238,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,3.57049822227834,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.28717846419513,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.34626310643008,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.48888176893958,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.6257127542274,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,4.78674201837737,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.00864935439448,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.21549932938444,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.47764148386018,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.65817650234196,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.73378022186292,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,5.86806759496498,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.03196909737199,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.11944005677276,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.32444877443878,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.55094502224164,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.76299730995465,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,6.95697889113994,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.05074455420751,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.18659816112249,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,7.39342138624018,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,8.28045392090936,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,3,2020-02-15,9.26239705750687,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,2.48636562735617,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,2.71006887022539,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,2.90711398774634,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.4356152577977,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.53430672387639,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.76985604424841,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,3.88069441970693,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.1299915932824,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.30884085036732,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.43860823868238,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.4829926938969,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.59429428838688,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.74692796557703,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,4.93605042451588,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.05689386365934,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.17612447555261,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.26767130026467,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.41150397559191,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.7313089551608,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,5.97753102529742,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,6.39898839479185,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.31733609174797,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-25,4,2020-02-22,7.78359527630915,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.73687838065627,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.7814377513167,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,4.87410985346631,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.06752147252239,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.14692583136177,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.20757122375448,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.23447325229376,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.28475872553914,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.33643609776999,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.37428483344306,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.40401124634306,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.44978744349208,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.49759660974624,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.5383369853319,0.6,"ili perc","quantile"
