"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-12-07,4,2020-01-04,3.45127228249385,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.5703672189741,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.6815681419335,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.76655156752998,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.82974756251673,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,3.91557742455986,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.07091508622603,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.21783489768771,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.27275425182396,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.36716684032412,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.62116272307489,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,4.82373435153639,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.30329159263626,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-07,4,2020-01-04,5.4341070943273,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.49395952806134,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.80934645130157,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.82907018259685,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,2.98611777837803,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.01455481964788,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.06941571455109,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.11741985683373,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.16417658643954,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.24312558979854,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.26433235235123,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.2945044031436,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.34109714606387,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.3641779948924,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.39052425926472,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.43402113951812,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.45862758642116,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.50400109981386,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.54120454740551,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.57665554045986,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.64067120874937,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.81958093639201,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,3.9873337856827,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,1,2019-12-14,4.10258215616767,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.57673448436677,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.70102851613784,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.80440755169672,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.85538599473556,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,2.98547009371024,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.04652538942184,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.10039073026104,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.21006444574473,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.24452334836296,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.30369731427853,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.45089088063801,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.48406872397149,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.58715737879318,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.60788653075208,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.70967589471938,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.80937111205867,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,3.91133261417072,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.00918051963036,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.06780921206735,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.3051917362077,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.43753600398181,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.69717591473716,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,2,2019-12-21,4.87510082758595,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.27107859927007,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.54879607822649,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.60166912512324,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.81062013096047,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,2.91577861597594,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.05949702510958,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.16388730473746,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.30105466185525,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.40731146914958,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.45892558091557,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.58438792797792,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.70839246621514,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.8108584987387,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,3.95582044732694,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.0422364618416,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.19739981650211,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.28984939477752,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.40116595981208,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.49337861406353,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,4.61221916697591,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,5.0328117775671,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,5.37299595127765,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,3,2019-12-28,5.67658797291945,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.20227975969933,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.31349179756173,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.4781214686791,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.58246827037876,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.79207383313978,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,2.89034561744672,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.06111912741123,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.16451069334785,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.33202434068705,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.50365587602654,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.66056496904526,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.73169951138592,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.80049657493008,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,3.91658255402243,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.0047814442417,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.1461030854959,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.24598997857003,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.53122387565101,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,4.74042448807686,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,5.14713864445036,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,5.55013517753193,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.08591099717303,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-07,4,2020-01-04,6.38788382878604,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.25653013088311,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.28081597368171,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.33276808701577,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.42859642512284,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.49662917271775,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.51356635408075,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.54707553598715,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.57120529450964,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.58408633297901,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.60605694165756,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.62219956001656,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.63377720137177,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.65026438495747,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-07,1,2019-12-14,2.66474023017315,0.6,"ili perc","quantile"
