"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-09,2,2019-11-23,1.42409479964482,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.45551805302995,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.48084949254647,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.51057268167597,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.52886931433888,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.55135511668217,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.58880285981136,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.71352679654381,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.76967122142451,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,1.88565619818911,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,2,2019-11-23,2.03346490804669,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,0.818352654868014,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.01125772758656,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.09887379702758,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.18955190316967,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.24097236381553,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.27677171898982,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.31894739139975,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.36140848965731,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.41822773321509,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.4443999573077,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.49508790414434,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.53768857948554,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.56319843137529,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.61838932665118,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.64446181268024,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.68157894393416,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.73187513289077,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.80560131160003,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.89166736644926,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.02852591793469,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.08633183089349,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.3822993840287,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.576672126522,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.886510958121149,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.06638033230209,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.11748879732104,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.23133874177197,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.30682005177396,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.37234518016359,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.45896380845735,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.47191072835821,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.54878524563373,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.61252243844428,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.67129147602332,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.71719774022262,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.7739451907643,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.82075727370718,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.8626287976072,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.89835148919485,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.92761698463792,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.00171403098363,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.03536173273087,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.14667513382024,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.34321603610573,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.7025081161998,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,3.10828723667839,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.741318499085681,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.8275976518723,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.895841354090593,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.952278167172548,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.03817817285416,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.12476174658633,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.14260914617177,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.16091624801305,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.20902607788843,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.22623778777884,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.26284010919491,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.29465704448754,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.32704741947147,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.35334709580172,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.37944627628031,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.43351560524333,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.46906694227224,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.49076357009955,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.51937295040376,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.57665568037137,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.6742783798631,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.79309825449988,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.22547458480577,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.800484291501489,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.883616779816159,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.919504574528884,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.995860530607784,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.03551610872137,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.09973667519153,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.15038667883206,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.18886655826556,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.20244265503656,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.23995130957047,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.25644015088248,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.28717860323249,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.32772482281099,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.35966579254485,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.37622679249799,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.42318138199446,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.43538086387226,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.4969112217957,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.58369020007862,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.67471018014758,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.86693545689207,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.13872513915982,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.42017240446253,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.840828157534935,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.855044995668398,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.94601761287507,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.01888308253663,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.05797800349965,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.10528929366155,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.13726207391822,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.17884135759765,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.21765164060812,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.27049015081007,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.31707956882733,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.40872911707104,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.43274380899109,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.45537299934959,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.48346616087735,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.5221362247331,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.66447476114933,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.73509304754957,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.79375225725453,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.91824041572218,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.16104160395377,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.25326905331629,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.43898512152468,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.822685855937911,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.856469879280752,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.923271495346808,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.02174758029955,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.12184468395317,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.21800881875791,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.27241766178549,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.34010548391946,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.39155146451467,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.44565905102148,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.47293884051741,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.56019788450128,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.61735880690312,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.66556865930875,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.7111958019652,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.7673715703786,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.83500592157354,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.8878183521707,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.96224708669719,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.04287187669384,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.3450509716428,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.75873616466811,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.82743447207448,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.03480189176227,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.07408527418067,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.11070313069175,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.16326976050614,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.27179908122047,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.33311822704315,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.38257356585553,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.41076074183943,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.44415012295023,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.46643174540093,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.5063833963346,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.52652615860536,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.56461058752356,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.5927143715565,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.63522493443135,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.66660414758293,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.76075610643158,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.80680720400881,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.83360310407403,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.89194066599234,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.2092174228993,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.24188895007365,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.35354132113392,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.85528708057347,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.98525838867899,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.05153909030882,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.20574445142429,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.24591132882338,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.33056335638578,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.43822121003831,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.47724919999269,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.53046982147411,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.60216266307002,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.65226142164428,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.72257105262425,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.74851916946705,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.8063252211398,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.83976662255561,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.90718025831502,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.99141001258652,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.07075893253917,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.21930832423248,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.44443655372078,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.60387984029439,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.695013626354,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,4.39959352778288,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.92308964064326,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.04650616232689,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.19429017193598,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.33871949701416,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.457735432333,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.54243473803333,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.66045081476295,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.76750292022147,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.87394725073818,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.98805243026132,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.04170136291108,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.13393238775075,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.26595662498334,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.31526649667325,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.36861047822465,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.42046677413291,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.49755546266435,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.5991867266251,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.72447091000972,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.92064805769167,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,4.10344150422106,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,4.29251797972634,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,4.61204625103033,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.90033420808649,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.92580594960053,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.97805441611166,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.22640239835282,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.48723783447087,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.60287142567058,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.7225801030482,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.86315723769883,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.9007304441468,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.09490331068439,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.20781613497232,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.27415844453428,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.33414575397088,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.40483529928188,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.44262951685325,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.48576452144378,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.61731579563312,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.79725151870785,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.04918780766419,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.37196228276794,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.88246074399833,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,5.25647502548597,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,5.7103745316646,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.3288272596869,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.4412820980687,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.51214031353937,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.55357975407291,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.59717593550787,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.63840607513049,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.65962853573182,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.67559161555932,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.69017845362569,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.70510250275446,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.71572827142649,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.753801865539,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.76968885734657,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.77979585772389,0.6,"ili perc","quantile"
