"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-01-02,1,2016-01-09,3.25082877928735,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.29992353746902,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.34481834408379,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.40883788835463,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.6058375231267,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.8100115325124,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.94762145488642,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,4.36792811160531,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,4.70156108203446,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.18511160498187,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.27937306486149,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.39524921362565,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.52398714417527,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.86382184657079,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.97194415515625,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.03969742777821,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.06724761026385,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.09564445062895,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.17795293089771,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.21917984735601,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.34756124907005,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.38345105896498,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.46556418754145,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.54597474286333,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.60237064163744,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.61694543206657,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.97065282898439,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,4.07473343546876,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,4.19974797240482,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,4.96064176739101,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,5.1115873967904,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,5.29713815937143,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.05105867939812,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.12280725577215,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.27795240261478,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.52465048091369,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.61580486980116,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.74581642604575,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.91327086317272,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.12052163516094,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.29171923122783,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.39200040175561,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.46582652853248,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.52903465091665,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.56759617791619,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.67477799972016,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.8056323092396,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.8977381560926,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,4.10153491348297,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,4.20159094725183,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,4.31742325629085,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,4.71272030513486,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,5.46309019356609,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,5.93022742837213,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,6.10984051016415,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,1.84801997553564,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,1.9628467763596,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.19707931375858,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.31041389803313,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.49442671646408,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.64880753164479,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.94741667066479,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.18122690275774,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.25008018768219,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.36551855065274,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.5421679312058,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.6632414121491,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.90346201862404,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,4.04546074252662,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,4.21501047745669,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,4.30063757609661,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,4.54887879498888,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,4.71866905214676,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,4.87870987205585,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,4.99843422152862,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,5.78475545355496,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,6.00670224572648,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,6.807703553283,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.24039486135686,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.32561131395964,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.35970488479114,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.42322245367325,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.48244199486066,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.48955235316766,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.49708344231145,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.51526670204102,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.53677348982423,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.55044907408291,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.55866514037741,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.57380204936677,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.58954614643256,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.59971832042523,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.61488016528378,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.63119676379405,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.64180210124303,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.65320269850365,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.68470512381285,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.72241454790191,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.75204846359057,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.7741499389505,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.82172894600683,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.34664300592776,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.36895608716992,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.42886649462775,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.49871935087642,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.54535594680145,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.57932379931072,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.61508785284287,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.63187751164319,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.66579016452696,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.69602907669345,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.7148697416293,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.74297100623282,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.76556603184089,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.78472836505524,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.81205552718838,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.83290648639383,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.8570238170809,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.89965342652656,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.9432212969878,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.01436165537523,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.052945747341,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.12796546912703,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.39809827424984,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.6555272729532,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.6660608347145,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.69516776601308,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.80401879585861,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.84230582727285,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.95250115029251,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.96224173133315,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.99869973873319,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.0481094942357,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.07982773903588,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.09571162006997,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.18571078060047,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.24057673457939,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.25958219061728,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.28885045056388,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.3246838651297,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.38045107143051,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.3946810700597,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.4440704159474,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.4818651014678,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.57203750975809,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.7887797126283,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,3.05327410049045,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,1.75979454012325,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,1.81910457031435,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,1.90558537098429,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.09380954255921,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.15912092483419,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.26158270768259,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.3479022360533,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.42067167756781,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.4670812571077,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.49838222198507,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.53480575260309,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.57601852423921,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.61361306830977,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.6917054589519,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.73824693533146,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.80896644525026,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.83985877053812,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.9008985961658,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,3.04051560166732,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,3.16918232707608,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,3.40287599063398,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,3.63029022516278,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,3.82275374086456,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.42933122794085,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.45556574816121,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.4650551855016,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.49585256750139,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.52239286786056,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.53575313055415,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.5417366334757,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.54612784430892,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.56123706189852,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.58180834522948,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.58814919387234,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.61412547417773,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.61704761139164,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.62510273769271,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.6418344792716,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.65030207544694,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.65972299446709,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.67746445654761,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.6816662877079,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.69361549052239,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.72766338601728,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.76932530426385,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.80007659136141,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.34412583509927,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.42407282061286,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.46099342654491,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.49963233477345,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.54448024458691,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.58295518786922,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.59671410640771,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.61604666031267,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.63092619746617,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.65519708994545,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.66317434948099,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.68043011000652,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.69411811658753,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.71989770663606,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.73879229986226,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.76128404791473,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.78494160788208,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.80526617678843,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.82872032873047,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.87577303487716,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.94671011170936,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.9741937095992,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,2.02257711320699,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.48141772900143,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.58612436164987,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.640903819548,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.73591457080795,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.77042164562371,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.82090270989482,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.84369722033801,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.8776047871795,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.90823521777648,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.91756539377528,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.93033925660983,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.96013482794517,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.98619602547708,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.02916720720901,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.06593392240707,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.08395505119865,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.11873602291575,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.17671952345809,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.23935759024925,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.28969296036172,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.39395397204003,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.52746601085273,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.64450980355161,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.58815203567951,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.64420910552358,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.7547514697097,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.82596493039635,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.87836145292944,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.95027739688173,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.97964884355885,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.99942197907194,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.02697080861936,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.04508946174243,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.10734135569912,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.14465753306914,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.17582250049432,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.2206621597445,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.2570592102457,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.3341076883425,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.36830575907333,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.44843184342149,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.49867882808923,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.5934146079986,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.76044391894401,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.84505423818453,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,3.14051170230593,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,3.85167485028817,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,3.91253739909714,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.13395639393243,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.17842240701465,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.3111956175751,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.43563573736958,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.53390264027154,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.59995219182628,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.65958301978575,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.6964985801155,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.80268187964441,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.83382514994421,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.86721278342996,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.91082737775195,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.02969024727601,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.14052862291767,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.24287458079254,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.31126498854148,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.42057928463466,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.46720269952511,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.85085365563701,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,6.16632499702274,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,6.17186848204822,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,3.65436717237652,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,3.78403348929232,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.10991551094932,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.32325645085807,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.42903898364093,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.4954009499593,0.2,"ili perc","quantile"
