"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-30,2,2019-12-14,2.0713615182858,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.09181465230987,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.13952885962086,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.15719172192554,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.21279618448939,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.27211395607908,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.2958058019478,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.33453381791021,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.36188882354695,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.43475425175006,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.58509731213701,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.75165801762054,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.94921864956516,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,3.04316663259721,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.59919775301513,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.65003284951652,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.68357109083157,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.80713824891985,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.96003910542612,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.10041518466609,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.17661842470226,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.25758719969699,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.30803366862912,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.33922567913683,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.37861677540578,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.4032894916871,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.42740619171265,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.45068622681017,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.55542114203843,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.62598858385544,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.72675954969656,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.86934711692158,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.94967833472409,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.01348135339459,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.27840815335742,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.45831534442733,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.90228297515474,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.47966848537958,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.54097292296916,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.63271002885026,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.86797271781674,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.0525772113597,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.19168780216398,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.32785720905551,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.49668351051208,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.57652461080835,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.66078647936619,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.72543929759543,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.76034597251189,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.81540602569626,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.9000919772967,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.02082205725339,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.11096630007343,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.18600942958565,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.29010307413536,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.44119794326895,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.64307468554994,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.9547913866139,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.19082923703843,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.35018477304649,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.87023147618574,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.90508530616218,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.04634233917684,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.24486663587059,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.32399599895273,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.35515285735406,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.37282597108897,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.44166698934025,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.46550897327314,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.48735296301611,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.55939099609132,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.61635252284776,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.66330860553697,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.69626934274138,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.71966345817823,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.79624018247033,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.87222791570049,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.05752041025211,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.16840229132322,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.25144953864026,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.55461203967307,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.78041280894413,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.92353511805383,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.06166085899207,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.08261601379959,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.25255033901242,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.46971285538682,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.57070459785408,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.6874075323232,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.78403085967291,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.93912767643673,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.97848301476445,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.05165723819622,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.08602811220061,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.15876280930002,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.27760186133547,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.33189510645469,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.38324034867404,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.50048929976004,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.57354143441875,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.65264508068474,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.89470867311647,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.04431526170357,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.28195422098821,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.72064761732418,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,5.10644421060583,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.32374962366338,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.48988591732054,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.53043270564662,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.73137516261329,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.86070340074021,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.90181215778865,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.01929481367848,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.18418453241816,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.25034978102214,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.3253351001912,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.50190820431043,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.57420862609004,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.61226800180049,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.67301138569406,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.81980102442086,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.00785925622304,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.13324470343191,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.23497099194079,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.32771107762735,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.65465242372665,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.96144408429932,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,5.5774092342308,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,6.18670045768144,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.22113037680912,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.49923721967298,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.62792766739704,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.87967131812336,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.03954221454143,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.08886984422162,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.16813233078805,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.30605327229604,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.44410157408284,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.5100735430859,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.62560369184686,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.75217047189299,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.82883513694454,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.92438081642954,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.01336665050695,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.14532268225066,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.24491468117663,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.39076536535474,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.49504374583975,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.54675273111623,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.76798936292013,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,5.11024393660204,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,5.38292842461406,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,1.6590867976441,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.75298957073794,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.89825333438924,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.05987638938692,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.21019066675665,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.25164184289641,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.29746527427608,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.36096595259931,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.39099829986771,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.40643061859863,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.42525134455266,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.45050962668456,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.49803874221623,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.55795184139698,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.60313421574822,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.6375125653885,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.71888298020959,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.8224224973936,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.91699345894551,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.02163162787607,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.32274636980731,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.38376105787523,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.56946407232621,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,1.96425244982088,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.55524237503737,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.69268914048563,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.82416411401283,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.03295622022664,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.14172599776534,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.27440415062858,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.35328175110452,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.47185072726918,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.58847804301328,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.61863999399956,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.67906431041935,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.7102583273993,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.78387617213834,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.84440678399593,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.89915887792651,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.98364693939261,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.11449439414943,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.15416306813153,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.26563279872905,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.45007851201051,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.8384466580836,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,5.02022582958018,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,1.95295510576945,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.51932929381627,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.56439682085987,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.8161049910491,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.0178423159087,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.15974033684491,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.30001470314823,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.37746268392765,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.5004105564749,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.5998299025363,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.70836159007111,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.80010704928248,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.93758350847387,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.98395185991337,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.03496705162043,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.11160437823138,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.24856621228318,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.30655254168714,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.49502893692334,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.87306908527227,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.22152954485332,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.47844638603383,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,6.00360772800529,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,1.92130755895044,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.1590877388916,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.57424083718175,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.83504222326446,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.90865920959503,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.2299961709887,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.34488902538914,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.51901020805726,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.69114883051184,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.74674392477007,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.82008395940089,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.86909942010069,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.00669831014945,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.1249299172114,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.27891800964644,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.38073308670622,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.55559896222583,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.79042898818764,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.09404307807274,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.2309157005864,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.83311181982763,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,6.25258896615012,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,6.9659739109732,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.028254639643,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.07723454124266,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.19607064980608,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.22602578402463,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.24263156620834,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.27542904259987,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.34350531767394,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.36646628256006,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.40096837111824,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.41918256115253,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.44015587320872,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.47748398851665,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.49279853406426,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.51324125128661,0.6,"ili perc","quantile"
