"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-02-06,1,2016-02-13,2.07152656794769,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.10417741930976,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.15706476401541,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.23413548998842,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.29834513272448,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.39429295097726,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.57540675145488,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.94914395020527,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,3.050921849564,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.22118800380346,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.27925920054216,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.34614245644673,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.47054722428694,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.52076060716765,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.5947300906012,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.63820642212714,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.70070244088927,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.76346431393112,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.81872221244854,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.86079419129578,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.89370776361591,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,1.95774536325039,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.00030403488015,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.02574277635223,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.0993676706797,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.20521484888739,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.33213468950929,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.41538803884742,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.49707106228505,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,2.97835001477598,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,3.46751826240361,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-06,2,2016-02-20,3.90995698800535,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,0.964006587833129,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.08080364762997,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.14933961274923,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.24721047330772,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.36307364101335,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.45569458765224,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.52624828574307,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.63516878472551,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.69221056491216,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.73774478027718,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.82151112065651,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.88698890095015,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.92852605798172,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,1.97598607088847,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.05445498926249,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.13438649222075,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.22146503374526,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.35115710151981,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,2.53112477256554,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,3.02323925837527,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,3.61142891236007,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,3.88374354195326,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-06,3,2016-02-27,3.95716189638316,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,0.986619279192926,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.04869325421825,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.0997481878561,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.20457869498408,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.28974087588303,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.41379362512277,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.48779451489293,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.61175707803378,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.69002634535622,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.81487987254364,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.87783104144994,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,1.91809523166197,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.00642344007918,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.05285996460697,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.13332809298645,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.33005500370901,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.42819911431097,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.54936836091274,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,2.84561847978876,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,3.3590132890153,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,3.84686252923191,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,3.94980828610495,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-06,4,2016-03-05,4.37190863127792,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.07964936924732,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.08839470313243,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.15574453925771,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.21965977201682,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.26597518718956,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.30662264852063,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.33174565237216,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.35308516859827,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.37057641015834,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.40984609359654,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.41891534774347,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.45064817466317,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.45695091903684,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.46390869809559,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.4858002550989,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.50234656428367,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.5212332676332,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.53619178085593,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.57801521454231,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.61280556109048,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.72241333282884,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.72920538339202,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-06,1,2016-02-13,2.73317334527974,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.08951062057223,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.21549795489731,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.34080669225269,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.4563890066285,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.57491789691214,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.66017164318729,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.69129214653115,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.75095460584158,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.77629695879581,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.834694297364,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.86843688315893,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.88860784170053,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.91073713796041,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.93495051986425,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,2.9684626705543,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,3.01415415523921,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,3.03537397661575,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,3.07786467982013,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,3.12030922661266,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,3.19064081371388,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,3.2953477874144,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,3.5830484898372,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-06,2,2016-02-20,3.67563618771608,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,1.96264596543851,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.03992421462845,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.17570128413935,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.36960676552099,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.47197833847076,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.56431448005217,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.64861765769282,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.67984996357665,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.71401028228298,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.75015240421223,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.82356359608319,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.87512995651047,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.89293783904423,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.95148560480677,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,2.98609137846022,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,3.06290192953279,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,3.12651483786309,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,3.14977258100926,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,3.20642259472051,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,3.26041708721354,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,3.49701563420696,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,3.65857276363413,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-06,3,2016-02-27,3.81343491332266,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,1.5931847736339,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,1.71831287139752,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,1.87878474574557,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.13652497126845,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.21599597639483,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.36628950847039,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.44338337942438,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.5374179774216,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.5697778079811,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.62787939006489,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.6951869977334,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.73711289493989,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.79411273138833,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.82058318778631,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.85240572159429,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,2.92093636990703,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,3.03861778446231,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,3.15087991309542,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,3.20674122622972,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,3.29554205415499,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,3.50938938463748,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,3.68657789882466,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-06,4,2016-03-05,4.16589551214347,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.67974854643113,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.69455150001722,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.73181505453658,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.7795573492646,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.79160680921578,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.80052522025266,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.80551677209832,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.81775789424208,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.83799930120721,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.8404256946469,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.84131789384449,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.8454568063667,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.8526401943753,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.86298709067851,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.88006552174028,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.89444546179368,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.89758301019178,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.9103326452049,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.92573616303101,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.94281922580766,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,1.97457198390558,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,2.03338065969929,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-06,1,2016-02-13,2.09370126887579,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.77235459374337,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.85912785126131,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.88262804764379,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.927267570454,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.97963202321243,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,1.99406948351331,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.00253288069467,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.01848594518909,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.0394084475703,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.05966770500432,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.08060686394503,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.09068273584443,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.09917393754817,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.11323626707892,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.12576032663292,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.14835030994453,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.17613700586459,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.20009539505802,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.21299919293229,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.25827524725504,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.32433011561285,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.39615472864635,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-06,2,2016-02-20,2.43903352882951,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.7795942921848,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.80084226591555,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.83620532497709,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.88348104166936,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.92155462688514,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.94373963743418,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.96520100768671,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,1.98469064500969,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.03557581349119,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.0620617210649,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.08801356317562,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.10525391666901,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.13335763514928,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.1751432391883,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.18946026280148,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.20046971534347,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.23863721056059,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.26099085013987,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.31064544219437,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.34187277039302,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.47845897481673,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.51608367784344,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-06,3,2016-02-27,2.54183246125327,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.74297047413178,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.7782246258574,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.80500667059275,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.88314966431986,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.93814662398239,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,1.99897542253996,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.04274118518783,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.09848012675138,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.12407760946791,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.16970761795688,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.18291207362304,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.21583461617071,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.24172944913698,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.26761222718982,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.30194564985902,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.3324907769015,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.35815406350951,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.42325348064073,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.46638438519198,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.49431410316974,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.65917175436642,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.68403570340412,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-06,4,2016-03-05,2.70085694679991,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,2.82914701967072,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,2.88614477283727,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.0760868448142,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.14179345536779,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.24657320063291,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.31489106319841,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.45729905000973,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.51122022625016,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.56513912904685,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.64789117692035,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.69018754342303,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.72854599217312,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.80879959979592,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.85270634933404,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,3.9554212796699,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.03441364748506,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.09224665108771,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.1393792005589,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.19758660047393,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.27602762687504,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.53413352465944,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,4.6226190489039,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-06,1,2016-02-13,5.26404373194207,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,2.22334074225062,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,2.3232120230204,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,2.5253549119134,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,2.72198902039166,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,2.79340191904508,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-06,2,2016-02-20,2.95549962568206,0.2,"ili perc","quantile"
