"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-03-12,1,2016-03-19,2.43590776953946,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.47665178268446,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.5165457867841,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.59011298630823,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.65482354896403,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.78720402860586,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.8339726546402,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.98439739661995,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,3.31899495283023,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,3.87865561879056,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,4.67896838487119,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.95800718559592,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.20466961198039,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.36100672421124,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.5299256677334,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.68481833167628,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.77946874809774,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.84027537520326,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.87181522854122,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.98949871673058,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.05318873482119,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.14298134526515,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.18539488813228,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.30225647780458,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.33784945958297,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.41643529007791,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.48389961338696,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.72887783098934,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.03017510753947,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.22474109286883,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.68993308273562,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,4.58874289157873,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,4.8319418105391,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,4.93220687302039,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.671034326790701,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.810318436254236,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.98024332898951,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.13400624654887,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.36069261753674,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.44010655060213,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.4918449515673,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.56110792338824,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.71207655800679,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.77712307160838,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.94085678514327,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.08583118232732,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.19827471730955,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.43747769742226,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.5656904360694,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.72009239078633,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.8744909800191,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.12193392416134,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.55725502741703,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.94821317888973,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,4.43584470318206,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,5.26593847619663,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,6.06096735592708,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.16027313736774,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.785240110875823,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.85261377126192,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.07706288243507,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.22330493709568,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.26983875268883,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.33161744539715,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.40388392885656,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.50542259802408,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.62406568194891,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.84290186074338,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.94709483040169,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.13343898160728,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.33300162094459,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.42193001579455,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.57920432315496,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.82423225913388,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.22043042620653,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.4995353504733,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,4.14221583140112,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,5.27062806683214,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,6.63148035069374,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,7.8979261108879,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.32803848637527,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.39145452569175,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.42684308893809,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.48596912581023,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.55519784118825,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.584449972775,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.65791543325659,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.75274390898757,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.7923633006917,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.86593180398652,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.90873575910431,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.94984257050823,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.98076001335668,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.01576151130066,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.10227771279859,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.11576173055218,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.17444218544165,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.31461803529342,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.43611421530258,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.56492669149083,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.70346484288111,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.82021633143876,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.99770854651311,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.76633679739563,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.85469188499186,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.9090516699479,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.22946511788625,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.39209004575172,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.41079770144944,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.47580095444196,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.56848881604085,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.65160390186727,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.72153476082442,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.77286828680292,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.87696836238133,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.95131344925541,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.03883604655126,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.15152744965894,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.27758379346727,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.49977462588564,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.64251743186891,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.88321169344146,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.0558236085017,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.4154829899983,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.51335784214104,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.55357935271194,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.58812732655059,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.60425886553518,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.77110190410816,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.97670026465386,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.25874306358109,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.33300425901981,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.50083867966131,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.6047039615404,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.70868061377879,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.76694821236571,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.83686559553098,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.95758641108857,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.08674494752596,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.17059606394289,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.3196179166717,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.3830834981828,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.62834664956173,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.79942544649498,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.05126287904267,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.44907655935503,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.77291858195333,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.1369084716368,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.92269972615157,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.047795042697,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.09010542236003,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.26959728091519,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.68080428410148,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.9181249282376,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.128497075688,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.2323852251573,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.2903405791109,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.47049396001308,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.53826348955175,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.58103154928911,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.66040287159132,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.74460386420892,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.82043008805795,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.94589280224225,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.08390770419222,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.30311222074028,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.48217180598984,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.59255366910184,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.98784500899389,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.4456337197662,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.6048317666859,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.94381696280562,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.95520753336825,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.20105185585831,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.43639797963158,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.57922680395353,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.72572149927297,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.794844411382,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.8908430629547,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.96575287402127,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.02414178581275,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.08241863200865,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.15983618282973,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.20524620630576,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.26198045304864,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,4.35410883488712,0.6,"ili perc","quantile"
