"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-13,2,2016-02-27,1.58449175119388,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.60071131793972,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.62545754737919,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.65722219074664,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.68853637242241,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.72755087118855,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.76118405021482,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.80373779933457,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.82493517392894,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.84984848551699,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.88824323178392,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.9421674631923,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.96866907102515,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,1.99816815810129,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,2.12575517067883,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,2.23963007920381,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,2.28935643922909,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,2,2016-02-27,2.42171513279329,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.07790027201055,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.1272188924433,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.16318069458937,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.2256649579212,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.29867060333244,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.35046747139803,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.37358185011851,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.4309255773159,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.49653869207999,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.53146866478057,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.56411818758523,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.59563175397589,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.66976157775777,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.70248395999553,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.762248650228,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.78167606440717,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.82896899646489,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.87003636343183,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.9101195998179,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.02943814382647,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.21402491564953,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.4755574517313,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.57294809799692,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.939579348718131,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.998359281515808,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.02724337729311,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.13941474168368,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.19609052871439,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.26694006215124,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.31854130960002,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.37346240377221,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.41343191161941,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.46619649286478,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.5021282391475,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.54792423502233,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.58463385238821,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.66344340878463,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.73560649699997,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.8276713959298,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.86307302984498,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.89877052885145,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.99510101178204,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.07851200331234,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.2505440858516,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.48255163020947,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.69376934654347,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.865110857867301,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.921640416085426,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.26445451451616,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.42047736838566,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.51302757942209,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.57480594780071,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.61154608296868,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.64710426871136,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.70109539663479,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.73073643085504,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.77079425864165,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.80224051428696,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.86954803159343,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.92000049170901,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.94152367737851,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.9847702969448,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.05321777194633,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.12078944833974,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.19238910217628,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.34238910357306,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.72056560632598,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.9088984117734,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,3.07022492850324,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.846036476770887,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.921521900047222,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.03169084736264,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.30818093051361,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.47225995822097,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.5208503788689,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.57784816256528,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.65285548098719,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.69643520551092,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.73143461229001,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.78938997315743,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.85682911104491,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.91085381633805,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.01327865997023,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.04734097588762,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.08695806349188,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.19062943330638,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.32559822618244,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.47094778496317,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.69923765879906,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,3.02089333810991,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,3.22829318415246,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,3.82937659223423,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.827593520821155,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.02528324682486,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.0541443956274,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.36597637020825,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.46056223566984,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.56513669235254,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.61344772697128,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.73277151140879,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.78543763490126,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.87811045276476,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.94605712878196,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.07106573929186,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.17574369999849,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.26528816067793,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.31272102109085,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.39226008477199,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.59507933989838,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.65486941565145,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.7401519052391,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,3.0137426436975,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,3.33128115515072,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,3.45474522160315,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,4.30136276952246,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.70831372193025,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.922896379041797,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.07644463600415,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.28679436785974,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.38883529365368,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.56273046355953,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.70865511455205,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.84346240563403,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.95071397972054,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.99064921806554,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.03107418662004,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.12811804293351,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.19081681313382,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.32639374329901,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.41760748363414,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.54063548163176,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.79057055952169,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.92031292097291,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,3.12129329589343,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,3.51709273004045,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,3.84196302990008,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,4.16478911636861,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,5.18330843418461,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.0759144926116,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.17218825279127,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.25551330491156,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.43489693268427,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.58237920604112,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.63216583916377,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.65774702881126,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.69347019936424,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.74773746881266,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.7911016027575,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.86058107368052,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.89071360206248,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.94336590611587,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.9957520624932,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.05386490703034,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.10992651629165,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.13472867675758,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.17059912879108,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.29378235163435,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.43149143919197,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.6134444874861,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.75291239438392,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.86924235624719,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.00355868981217,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.3006773580257,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.40475393599543,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.69213364005551,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.75920916855901,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.8295507840946,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.98344020220787,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.07869508282567,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.12750238778658,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.17736124483372,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.23931940726163,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.36039629748551,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.41058646628266,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.4874136615716,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.52149383294954,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.61263611423983,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.69141139640431,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.86617963660402,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.98112781989177,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.14391181043066,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.33223655247386,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.5016368950775,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.65922003422958,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.14275961012667,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.27019628591794,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.44901717477671,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.71251775921473,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.85163664253545,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.95608735068918,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.1646866813123,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.26585862752145,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.36847500289584,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.42559941680228,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.5267265419512,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.65485272920982,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.73298772481622,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.86088893633719,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.91082318792029,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.9765094613131,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.11749875247823,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.3763865800821,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.51910575816882,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.75187276414594,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.90607789527386,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,6.0277284902406,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,6.37883228030994,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.8710149227885,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.90712899119479,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.3670435723752,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.5197650947518,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.62876596487823,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.78519395242397,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.13044821265004,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.19568436616881,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.31696512354392,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.46335087906807,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.55124409140387,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.59181151604882,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.68605700847932,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.86219386819974,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.00763458041153,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.10254120003682,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.24818468226523,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.39495665115183,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.48453066044942,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.64445585297476,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.75735585002627,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.93350308358371,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,6.00755807139372,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.50408662208022,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.58411471331168,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.72944446253906,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.77278044986308,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.86817736737721,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.96403697160784,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.98788633779753,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.04985039674936,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.09257465231895,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.13855576264819,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.19515870265174,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.2195003101376,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.25682794953141,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.28689163383936,0.6,"ili perc","quantile"
