"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-12-22,1,2018-12-29,1.38955454074772,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.39983935111533,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.44907191303212,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.4622900132669,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.47661090214377,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.51033000879614,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.52516664625912,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.55537009008521,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.60430364565327,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.65092199701674,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.76871795185375,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.87120400751448,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.95965465536365,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,2.0665255830483,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.985888375531285,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.04991078225678,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.15259703531044,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.19264428414709,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.23270387806745,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.25298205154605,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.2826556362325,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.32864231608455,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.41948080539363,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.43921695013455,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.48707039179081,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.50542839343421,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.53681064936185,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.55924813054032,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.60684305869091,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.65641187481881,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.72312646173701,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.80230859004919,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.90306349535808,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.96244299835162,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.03003785914156,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.27369332409843,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.45791537101047,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.990233558495405,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.998517442152131,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.1802701935926,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.29585933340544,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.37060481842334,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.4203966810202,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.47979435756089,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.52867835221711,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.55141080366862,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.60119311490308,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.61672259197585,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.63996332102226,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.69921355627027,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.74610586186705,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.79310617963348,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.85579819032555,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.9939624773198,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.09736295716441,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.15908975239831,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.23083838539308,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.29421570920068,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.56713316220228,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.62364792819261,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.905010251230755,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.09784003743583,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.23122566000362,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.38606577456454,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.4525501719027,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.54759138798928,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.59850771703047,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.64665822126662,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.68142614244698,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.71322257633808,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.77144002067541,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.82725556262381,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.87514050776749,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.90888219030456,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.95498938806982,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.03760593775067,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.11226502969787,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.18086183992241,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.29539537095483,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.43444491082385,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.6975401138595,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.89772427091905,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.95518789111647,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.94896197324159,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.97554269551743,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.11144107654695,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.27316638641104,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.38979418797041,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.42926042530602,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.47895894346533,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.53048995090387,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.5656062772096,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.61863225875801,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.65802047555834,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.73457032274931,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.80106393377296,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.89649504439426,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.98697523082067,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.04132080192723,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.15590322194841,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.22945980991128,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.31889809735317,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.38845888053641,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.62807543249598,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.74452532863389,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.91491030297558,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.33213249611874,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.44230772928158,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.83393075208966,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.01920461867028,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.18138855633913,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.40187556113675,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.53609006392482,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.65722379619606,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.77259038772671,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.8792759825072,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.1704088222051,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.26049848807173,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.39188172719247,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.45366369711625,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.54472797717556,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.64508422346152,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.71179653205875,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.9294593361937,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.13439425512827,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.33852211533826,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.73334808568861,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,7.07402778561825,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,7.35130142929771,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.93153523383046,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.02097472471737,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.33626491312873,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.50934397401482,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.93486581075117,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.22332232204841,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.3723001910714,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.48299004226349,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.7119068823687,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.83809662437381,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.02772342285324,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.20140633363138,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.32282283588937,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.47158554859781,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.72260945111186,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.03624838348897,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.17757670985128,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.69888877939118,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.96960660740784,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,7.2323147112021,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,7.63000655504959,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,7.87171511162998,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,8.0246093791745,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.53344178146668,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.64875087826737,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.96260694367327,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.5855456510712,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.84769105125241,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.01789630106778,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.21002901744989,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.44586858058509,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.53670268013163,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.72730320388012,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.93506259702133,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.32165887660986,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.4884246376448,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.63965687930231,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.86565800349929,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.20909082735856,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.29441489898883,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.60607907051615,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.82130693889693,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,7.22498040008367,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,8.45431477870087,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,8.58814075145196,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,8.67902081759443,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.0571017773217,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.09863802671973,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.17685042026533,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.28585695236651,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.34353424625632,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.40266654869024,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.42638305875421,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.47839599630527,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.50523379615997,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.54379258813263,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.56393705078083,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.57607680525721,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.61571685329657,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.66453831314203,0.6,"ili perc","quantile"
