"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-05,1,2015-12-12,0.959348963113615,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,1.00225623427937,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,1,2015-12-12,1.02471553355247,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.637943133385452,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.661162052730829,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.708274548514846,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.731587230139748,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.754546914184975,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.773333760314684,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.791920730876782,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.811841515141897,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.839317259979673,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.857711441752756,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.879617722261725,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.897764010514303,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.906886003914441,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.926870560573722,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.946497630876951,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.970640860038464,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.988366651243908,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.00567073804882,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.04475542876278,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.10573143909782,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.17842327156519,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.26308196758206,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.30613712286418,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.683097226712331,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.69474059493484,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.731621739065853,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.783180601616857,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.815916958741558,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.849740085825805,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.871950889652704,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.881705808981027,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.911825412383142,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.925686921761838,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.951436389619654,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.968730186968962,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.992842649557741,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.01936917972252,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.06005120558323,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.08503319282291,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.10874840308141,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.15897913854231,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.18056957798798,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.23773065653811,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.32886672542967,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.37684155258984,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.48818402069164,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.722944905441387,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.755444724671092,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.790777164790183,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.838234763958385,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.876582344543345,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.902692957160942,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.936381975076505,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.981252569458663,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.01214607806867,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.04321168056722,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.08185447888067,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.11429950084281,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.17431217164128,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.20712089856877,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.2452779175979,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.30040715759948,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.33368278715913,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.39043007624027,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.42763587475268,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.48377685308278,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.63388478996963,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.75052308835998,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.87480337887479,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.250542750478726,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.382324980937042,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.458888645658091,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.512940597564952,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.542153742540673,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.570594027619457,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.641451176810996,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.670434355793487,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.697732880591594,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.729540706269658,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.76785314693509,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.802026442620627,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.819313120174615,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.856027303035386,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.879972545196652,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.920880978816349,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.968545859903631,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.01518437056809,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.1238773326322,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.19155325443858,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.31415563814993,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.38454681496218,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.48402722661823,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.339390918784161,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.395396960890369,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.466697320121267,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.503290349350024,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.552260511502374,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.583045065913614,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.635463274301501,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.67923787276681,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.725273952000053,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.762230311859643,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.799579084733841,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.829238630513103,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.843642634766588,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.863302110523704,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.895066292489209,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.925672024574116,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.984946731118116,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.06639680385227,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.18756739691817,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.25256489901168,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.57907955517705,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.89674059215989,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,2.02770338997299,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.105606111110439,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.140019502531001,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.207864068463742,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.392121673353906,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.428994370545284,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.48090319794239,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.53602934708989,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.597400254343111,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.65288493135143,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.706457709112117,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.734859895945463,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.773461498344271,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.798651727377647,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.866862430165712,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.921284824886976,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.978912500445454,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.03277743208872,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.12790278553511,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.32012406136176,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.44747671131173,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.84237516731865,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,2.02878671581446,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,2.09524582148841,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.229784142969219,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.297749304595868,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.371903766408721,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.464777321886835,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.520987755275805,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.561904142241932,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.631628298729786,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.659884611434955,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.682667058406275,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.728461672773748,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.752042910472231,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.813650613937912,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.846492703447582,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.917998803502063,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.970363820015555,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.993454472047787,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.10852053045119,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.17664450722368,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.29486287788152,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.71443474040228,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.12078072629662,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.26279999665767,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.35107944016274,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.0968260356082,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.13481842242855,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.17600744871857,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.26740457703828,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.30634005861775,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.3255566662328,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.35367255900669,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.37290503032177,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.39606950888398,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.41182591298401,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.42267140064791,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.44311425028131,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.4521926906785,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.48760010878152,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.53059690679179,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.55812650286636,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.57752742815615,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.60648922052144,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.6274762646695,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.6979888267469,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.75644821053953,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.85326347918354,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.96966126628069,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.1360173999752,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.17839730986083,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.2721320979232,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.33448066690578,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.35694791186699,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.37494479663854,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.41501185576408,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.43691928231607,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.45206102848133,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.47210857907827,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.49208630930651,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.53663668984138,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.57577561701245,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.59965682010057,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.61515908904004,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.64457230274655,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.6974942205418,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.74464853093914,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.78273133656692,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.82389883433278,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.85857785737396,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.06095961503217,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.47537036610077,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,0.957894729378221,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.04261537497384,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.15827956072923,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.20691477766494,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.25173334080641,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.28256573847055,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.31818223801003,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.37098898419808,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.4109493407406,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.44332244793684,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.48737290895041,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.52296248786206,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.58776056687448,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.65234879724065,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.68312870515416,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.73792409330428,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.78023717484818,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.8324690541451,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.88239201935529,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.91493798135395,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.9877942797885,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.22889884198982,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.51639933754989,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,0.903739999796947,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.02861029936121,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.11681669851432,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.17088936714971,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.24959311592037,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.33238472785883,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.37875926546361,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.42386432964603,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.4595752494228,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.48404740664475,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.53220305784544,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.58693181325449,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.62869764626137,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.68608696180795,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.75269033645729,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.81576268686658,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.89313372692794,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.96056139687519,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.05985087869362,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.14329659649185,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.58750777808406,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.68036373759254,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.75163715908907,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.17629637352232,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.25533736541501,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.33716336345825,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.50932722049896,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.58161423831927,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.62851398145978,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.67855581145485,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.7050145355893,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.75605129911522,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.8220311057502,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.86994392133481,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.91630468217738,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.93765671317719,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.95916437651607,0.6,"ili perc","quantile"
