"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-24,2,2017-01-07,1.00292845216103,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.12294104189302,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.14483996148301,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.23843133126806,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.27501394551671,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.30831132394365,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.36365519899983,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.37653520316041,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.39631848548618,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.41704107449467,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.43297466035742,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.4556974358718,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.46530740677758,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.47990334699043,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.5076447692403,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.53560238498449,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.59056731063266,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.6259672500522,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.67875825411139,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.75559720546264,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.87322265045194,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.94990073365364,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.07382490703537,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.13972397255117,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.21425128704916,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.38693020092239,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.46618639078759,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.51408325559547,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.54232385152854,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.6179473735233,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.64132016857576,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.66947247079445,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.72404449300674,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.73993605183849,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.78099252437562,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.83042182946371,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.88281778945911,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.93046992995176,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.00582817248676,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.04380490372182,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.13914545912438,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.25307145495343,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.32136565723639,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.39947489467599,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.5011741509608,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.59653447243918,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.32546607289893,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.44535427340365,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.53927300842813,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.68739823951721,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.83719855717335,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.88296025352748,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.97876231451587,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.05812909771512,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.11818819154821,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.17775621713533,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.24565916936615,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.29686588010932,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.34349732398288,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.38455879171605,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.48954730256303,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.58105184332751,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.72694947290436,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.84093340866227,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.90396274231534,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.00900489893736,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.09237401327158,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.19846209129533,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.2418721911345,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.21140906261547,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.2393119845565,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.33857185753203,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.46887935421837,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.60539617340811,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.64557369453574,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.66263085945933,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.71636710213613,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.75309637448699,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.80365488216375,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.8796153252301,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.9352363152056,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.9865597679352,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.08898474064797,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.10733993081979,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.18543476809175,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.2062470178793,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.31807571653373,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.41877591330641,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.51988250102458,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.86082600693237,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.94389381124662,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,3.09811662135369,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,0.3038054779976,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,0.976310522263978,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.27350931768245,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.42996735679596,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.53601478815928,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.59932295086999,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.6397974719144,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.68153672473616,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.72634489743773,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.80905574606391,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.90545713938236,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.03299782440447,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.19203332147188,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.24369151579743,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.28636737621367,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.35319898570943,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.40607194088445,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.4796227715166,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.68500904044587,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.87950739829931,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.32588337005012,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.87714934226698,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,4.76906312512665,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.538596176640953,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.797841389829248,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.12913584909164,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.49310594803832,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.60821342888372,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.71195303219651,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.78140440270921,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.82198448947827,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.92857345759831,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.04547099135681,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.19267753785272,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.25452639358924,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.41804693796513,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.55523119122297,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.70208641923533,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.82819667508345,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.03627833065481,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.13588273435745,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.27252949943201,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.59300223819187,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,4.10311011644098,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,4.68860300920767,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,6.00573926092515,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.663814643355856,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.819794453198203,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.08407968557852,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.30883697584081,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.5777748297649,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.76804070888319,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.90468277030958,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.99926756734811,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.08041061102204,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.18409715850061,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.31683229336451,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.36239239985056,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.50499735518843,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.66923548840499,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.77903812459245,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.91431069915548,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.10195962859111,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.40022337645895,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.62293247230099,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.77622641324413,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,4.6647621924987,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,6.01826845247395,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,6.51232759543541,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.17954812188002,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.24189506621216,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.2702548537276,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.39808832048649,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.51679616083134,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.55929721828057,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.63492618708706,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.69788131852992,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.785927822132,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.80764749565683,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.84066967927446,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.9234969107429,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.97409703274172,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.00190567612521,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.07583596110745,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.13285336243211,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.18543470735674,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.22670269385992,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.31645976207128,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.40365594241523,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.54551414313021,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.71995877442982,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.86003513390415,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.66336775437105,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.69493147024252,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.78966504169373,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.96921572308398,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.172600137735,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.29092859317536,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.39815361669849,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.54867826165655,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.66649718522325,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.7274929248383,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.765364457558,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.84230615054464,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.8882641435337,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.0084189717308,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.04181105949885,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.11204599101793,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.17973801865991,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.33168651153736,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.40361753645618,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.47661135696427,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.80660765962485,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.90022933456514,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,6.40549815355842,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.90833103991464,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.96024551332627,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.2753534885511,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.38335011963738,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.54483751691845,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.77110620517512,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.81329174492559,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.86980788415329,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.90430656872782,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.03364493047708,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.08873118908094,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.18081776569969,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.25056905477046,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.31587503888111,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.42779431007434,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.54632846336342,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.60389634079546,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.69873261876166,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.79090824344291,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.89143880754159,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.29501248682509,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.45233878213785,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.55520615824719,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.38859650556955,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.45347358342226,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.6029189240579,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.86309369240026,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.05325017933416,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.16101237732623,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.30173624076233,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.39288343074542,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.44373563769207,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.49043370498465,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.59031958045759,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.68203035792697,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.75950851202433,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.80012383896938,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.88116980196224,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.99394048893254,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.09010228224334,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.20298547924386,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.33793004799362,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.48362390895649,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.68993358061023,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.12702848791767,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.34841058571774,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.59757740671261,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.6554231354482,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.75431923311459,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.86173819478236,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.94475731542179,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.01024702473068,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.0470220511502,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.10331705882034,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.12324871007642,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.15793712609975,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.19207379965627,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.20551909565096,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.25019425966685,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.29129891647789,0.6,"ili perc","quantile"
