"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,2,2017-02-04,2.05429405338578,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.07143590867595,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.14089075338296,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.1812790838757,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.23063460121152,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.29302150798424,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.49670110326907,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.66530718180129,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,2,2017-02-04,2.82960000750878,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.13901900829975,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.32012562192284,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.36035099511459,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.5459595785462,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.62409900714088,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.67082341408977,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.7315866022518,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.80954075562045,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.84084743677464,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.93047028683819,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.97822852664008,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.02334896463325,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.09541378311261,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.16966871715186,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.24282116366501,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.31341962274503,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.36485236943538,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.46193089594881,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.5147157996881,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.64643797443605,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.8057056837628,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.91663159210188,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.02522542997534,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.939235355679444,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.03337165140771,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.14536244235204,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.43607872483379,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.50338002734785,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.57491534503581,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.6402317476612,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.75215670778995,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.79926398357683,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.86758700302797,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.9136088001592,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.98778795842809,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.05891351100946,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.13613772608088,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.20389865956335,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.32482819456154,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.46452074566654,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.54372115195993,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.712869599437,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.89697096514311,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.1772080306782,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.47820440945493,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.66223517883349,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.27015798944885,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.51068975631922,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.6517996852874,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.9036593971344,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.97501419167458,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.13192236250613,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.17083036222898,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.200301377788,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.22994447028876,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.28779328982877,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.34839283564755,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.38095068209082,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.49840841708313,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.58111892320031,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.62410238600066,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.67514657872045,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.72244511047384,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.80311881772117,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.98537076131163,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.15299693150516,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.94345803955405,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,5.35832121389451,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,5.57650256480802,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.8099128195639,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.19519094528148,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.47377277751062,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.61161214254658,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.82917873223877,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.03502229328775,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.10902756629552,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.25441760826702,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.46526968328537,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.66869834121023,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.72363838388316,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.81207695455834,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.91135637698189,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.09094308963265,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.21517683416821,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.34556199105868,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.64296835758776,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.97384310337311,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,5.20299450303596,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,5.30739403520507,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,6.11267932083521,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,6.56344084543466,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,6.9970916084446,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.44479765508772,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.64443577271693,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.80790700643875,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.97631268906681,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.12394818044466,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.25469786284277,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.52227208698437,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.63658922991616,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.76472387503968,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.84499933879188,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.01105914022033,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.14359356765722,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.19079300842262,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.27376969385843,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.35677386847503,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.84220477560515,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.98199840439737,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.18219238757581,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.35176889768611,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.96046583356704,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,5.74901876755309,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,5.99251980884016,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,6.04716547390938,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.10398787246024,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.12912290354715,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.3175395429606,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.83574386606694,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.01922536939255,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.08776691978969,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.18897387518234,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.30070695147655,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.47278849679061,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.60520116805109,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.70668598808378,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.82443771936958,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.94176121158229,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.2214367373554,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.4341337389066,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.57127114510993,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.66023609726453,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.8268402520903,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.09818251289374,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.31657286320346,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,5.5728024153431,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,5.89512007304856,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,6.96170970942405,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.0813859183973,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.52067621183151,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.6077087481976,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.66766036085178,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.88200146840466,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.01231989508667,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.07562978451335,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.12808094388049,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.18860210860399,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.23786329795088,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.31612448603258,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.36587048037642,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.43755511980132,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.46512190164048,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.51267893863626,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.59886465654448,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.6437201702751,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.72256264228996,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.81610253621299,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.89967800798558,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.06811588921435,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.3815926646226,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.53569652519365,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,2.96427093000241,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.0257731687497,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.21639004663694,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.39216861192163,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.78258568061142,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.90634217510514,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.97184947043117,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.12547540827203,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.17869367523298,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.25353065834386,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.31174955578555,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.42100406664707,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.51916220879806,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.54965547625057,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.6321464682109,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.77612581611254,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.83981982278135,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.95854788457671,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.09045965448239,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.31314145817867,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.55854544516929,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.69379321396378,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.94731550303954,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.36969149890537,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.47242720164479,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.62374984901676,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.04972009636532,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.20394753772062,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.30982970573367,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.40946147536356,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.47511587335588,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.5988740578757,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.73493029076609,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.78479593413736,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.87666726892719,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.00414180532802,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.08276248324241,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.1578527988166,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.2383212985595,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.32083462440629,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.50295278990137,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.63300372356192,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.87561216407638,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.10184099663361,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.3619740069686,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.43944441794114,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.00740735808264,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.1112245886093,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.2360610214481,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.37189553641929,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.5632442285081,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.721661170878,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.85322601705768,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.89857721308713,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.98707140415643,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.08120717978463,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.12770389300754,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.25990759254437,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.33043257177845,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.53784003388195,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.57927174784677,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.67256009259644,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.76670228517018,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.88256394950726,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.15451535312975,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.41276751159256,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.77828746123626,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.90678587364824,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.03394775480763,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,1.99742136572414,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.0652044484521,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.3188201572325,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.67660051881401,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.76129265757403,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.79861930971476,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.91057991985253,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.96043929618029,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.9789695776645,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.01625375912772,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.05285668423372,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.09882053161047,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.11389661719946,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.15581707110197,0.6,"ili perc","quantile"
