"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-02-02,1,2019-02-09,2.18295256379209,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.23149261167687,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.29952227672773,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.33179928301366,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.35036946850656,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.36942368758605,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.45810214740676,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.53591926845275,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.56245146075992,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.58908202073447,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.63401536475574,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.6772791845762,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.72590255252817,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.77540143026252,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.82766116686016,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.93359419165027,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.99584724915574,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.10763577661478,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.20733754411857,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.43575799524294,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.47200071081027,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.6644675592042,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.827042964324,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.03750776366558,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.18166821183218,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.23366377409673,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.31571228828672,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.34010241376649,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.4218502381143,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.50007531088506,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.52910417546144,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.57140107518907,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.64409529134226,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.67412361215722,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.72515443845545,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.7814441043261,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.87316899805019,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.94559402685721,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.00767157360059,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.10604698733652,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.23656461202413,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.64677455995411,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,4.32708879198725,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,4.5262774034263,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.63544233988393,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.76010491292689,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.83861442507172,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.9074702305203,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.99676414897447,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.09319835490224,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.20506085360012,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.28737227256025,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.38291820956599,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.39257169196342,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.48582194022361,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.5489919887185,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.59164710285933,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.68761569495055,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.79721474879008,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.9028759947735,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.00093965281236,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.15455803804627,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.2490329602223,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.45223056527955,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.96306854122769,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,4.60238126281353,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,5.09438464417657,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.33453449141249,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.45538979263738,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.69324749150649,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.8874841696076,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.00684673268082,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.12242764542336,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.17887474275899,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.20974960160335,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.32479479251347,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.3616716204467,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.56883669812572,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.6990664289334,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.81438451227511,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.8889622907857,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.08641250770911,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.13703516552037,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.20558017465214,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.23572433091806,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.38491693505913,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.76090723654331,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.34715867734535,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.79683885602735,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,5.38553083616778,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.56039570028821,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.69017712437527,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.8813457477779,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.12019943050589,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.31265355523989,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.39697262029276,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.46010245308878,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.51790976663844,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.59418670338253,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.62083466910974,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.63854559577811,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.67348424645125,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.72784785674286,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.78691548723743,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.84075935212165,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.90091344760382,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.01586496907829,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.05756759412316,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.17602967115893,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.24612822259696,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.4768585257413,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.76066304531525,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.95718067826792,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,2.50666350510963,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,2.64516943968629,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,2.83901298132519,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.18392629682057,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.29116269231499,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.51422565487618,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.65053248505357,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.75361128264561,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.79937160330201,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.87223670048942,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.96375191823544,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.17018743633916,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.23819169740031,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.32413651640345,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.39093014703495,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.56329871484471,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.65339805671398,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.84355856392301,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.11583610590611,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.36230566571542,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.87339903113792,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.24848044548782,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.43709179164304,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,1.9640220685066,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.26297684529629,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.55300426834275,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.67915542918735,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.95129127765932,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.07069438461274,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.15577825927226,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.22745688558647,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.35346779270341,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.49031246532808,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.58798856793367,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.63208464562994,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.76975546888803,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.87835530898113,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.05084198255081,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.09842409549356,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.24947731049134,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.39155156619396,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.46507372868087,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.0084401100786,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.30773048793784,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.1342995484302,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.59986930327002,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,1.6180591234818,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,1.78795958558783,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.10983588347037,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.39338830118884,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.48168151253691,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.58446930359983,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.68890617816175,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.81077005122957,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.93116265379197,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.99092048293632,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.03231671699051,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.14451307899558,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.32426320814575,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.40159714154278,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.54339480707655,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.66967635009183,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.76252945934242,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.81324511057755,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.16251938719599,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.83604226169442,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.06437194969247,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.87895531601336,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.04147635053839,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.36322967819618,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.41242213169114,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.52249101270763,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.59854984806268,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.72338250510307,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.78126472445872,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.83575930281546,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.86687262655786,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.91145558367093,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.97032789766576,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.99076912801454,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.04896587099427,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.08221776004703,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,4.1366565713847,0.6,"ili perc","quantile"
