"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-01-19,4,2019-02-16,3.1774962146042,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,3.67010798500107,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,4.06138036303334,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,4.41263439092951,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.75178856228102,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.92560577725797,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.94228965652213,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.13566752325838,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.17446210476791,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.2828245806305,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.37885958103163,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.48483708857124,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.57285242389045,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.62785578424168,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.6964340757008,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.7348207946089,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.78888091748673,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.83414609251481,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.88807878484796,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.95913421198609,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.10228896327479,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.15720306503659,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.21412820098705,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.32149437802351,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.52732524169456,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.54511644858443,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.77174457193553,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.253022309715,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.34695001573963,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.36777917347963,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.54663117674362,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.7195789114705,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.82909509880264,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.99707064144524,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.13136042337149,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.23547031040768,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.37759293769122,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.43623209401884,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.54467792604114,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.64219962459542,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.71559118811963,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.9313471486245,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.02503810588175,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.10044910484308,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.22965883860617,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.34606622328046,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.50461132321954,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.85097322706813,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.43024363340524,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.78830115588219,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.74928472326641,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.02710248173596,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.06748120266168,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.21215639816698,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.52207316599555,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.73573298913017,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.87399052644083,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.01022827425117,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.07494370353202,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.22695456925615,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.31683304740934,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.40147267292316,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.68358683150423,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.77070497163177,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.97572981335717,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.1364013768822,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.28426958990666,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.48465189150362,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.78272750709097,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.9650844123249,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,6.45142209031822,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,6.72278234632677,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,6.96274189430831,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,1.91439025695851,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.31142732965388,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.70514044367495,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.86260205322351,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.02819712077716,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.10723172682894,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.31426589075184,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.46061678159247,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.63792953750334,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.7331056211176,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.87154618405493,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.93317549916395,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.1388166713835,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.39801199845907,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.55255866698915,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.67513514449717,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.99157513231987,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.28417096834277,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.66805094291773,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.00757084329372,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.69819501124067,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.99542101238912,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,7.34384880109613,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.55143788408502,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.62388891845522,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.77605286122,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.9348274411565,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.00252280014615,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.04066519830685,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.08351841228328,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.1269283927613,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.16527745403758,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.2491368159535,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.29626594844684,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.3409216364841,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.36526845077312,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.37596427823624,0.6,"ili perc","quantile"
