"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-21,2,2018-05-05,1.16708425383457,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.18443924613328,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.19392602782928,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.1983341091285,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.21945778233642,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.24413507099616,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.26531012769218,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.28090883704192,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.30977918943265,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.33084790596505,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.35948743765599,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.3930568479876,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.41089982617376,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.44975576570002,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.5594883232578,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.61231192391485,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.730615943008807,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.799548561498843,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.83976190199035,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.869108202574057,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.888252369204322,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.915524853234613,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.936598296437944,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.966923290753988,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,0.98761725205895,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.00137461183182,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.02530001734637,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.0306445615736,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.05421498481866,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.09774264767102,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.11364468837222,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.13119511226983,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.14059235776875,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.16667054860657,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.21239472290839,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.25059830955785,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.29266164731242,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.36299840233815,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,3,2018-05-12,1.47889325240144,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.678040047348277,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.708748321922122,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.751105628086389,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.780583314853165,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.791903883504776,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.804800899300383,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.836613908527486,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.860371557381328,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.8791900330751,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.885967740648542,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.901844986896165,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.906059705992581,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.918646799235157,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.9303828983964,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.947510386827644,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.958016673045379,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,0.967901148941132,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.03389088606225,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.0533254427523,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.13277868958775,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.16267511397492,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.28726719130193,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,4,2018-05-19,1.29559965657687,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.46792076315008,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.482677249822984,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.510308814685123,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.61886794296802,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.684458618606755,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.728196410558798,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.790955061746473,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.848139604715696,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.88167589151522,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.90616966719957,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.936748849713218,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,0.98270299251943,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.04798880484204,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.08866120478014,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.11927559481182,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.13162727220112,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.17276074275102,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.23143063072541,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.28426372386975,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.35283034665948,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.46424623253901,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.80339153531151,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,1,2018-04-28,1.95940600065941,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.398821367284079,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.438266361827122,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.454892192164989,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.570288736358611,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.609103372017673,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.709489412567439,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.792267817093152,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.8131092061345,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.848106376427968,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.890106617506731,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.932158212231146,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.950872404224304,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.982941364839463,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,0.998640578656115,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.03716615351185,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.06637364676368,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.09008396949921,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.14168320893972,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.24045503687665,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.40556481004689,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.61762170930163,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.69928787954102,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,2,2018-05-05,1.72331309408474,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.276737055447956,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.355757377095603,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.377356736318118,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.489432005849205,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.52352339099736,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.579696801162852,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.611961248681921,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.646251363956475,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.691795352997375,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.732884990873219,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.764136906727292,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.790078156081426,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.833994630754133,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.880072039157256,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.894325398528294,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,0.92704072407445,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.00550462106053,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.10366830284595,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.1822936683829,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.32789064902958,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.41235956385604,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.62828959348752,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,3,2018-05-12,1.81651499120077,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.234834673185032,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.293729128375846,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.35000202507118,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.412031361388612,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.436201215943684,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.499064219459212,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.547822603948631,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.593347245891248,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.652133657228928,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.689282605357571,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.716548882664575,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.735930339655784,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.791439135961392,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.849454866919957,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.927265851860937,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,0.988036264541292,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.04029365945623,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.12677973269607,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.21647163627771,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.44662367017207,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.5271124129789,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,1.70099601034138,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-21,4,2018-05-19,2.18144849184262,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.93429183365818,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,1.98479967925847,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.0753854280191,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.20648006028047,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.23396018089808,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.27513405239233,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.31287182933962,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.3318895427607,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.36197200818349,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.38289014240145,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.44478804936566,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.46219650773766,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.49637180905939,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.53064116308786,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.54425028045609,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.57197873273338,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.63111517513114,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.69652023163379,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.7603736776232,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.85702462219223,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,2.96679555466596,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,3.09457260409453,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,1,2018-04-28,3.30653532613987,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.04830764442787,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.17057171043157,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.30538440144798,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.36488352943891,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.43026879586724,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.49089411985096,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.52569735325376,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.57825183172855,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.67725853854891,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.7180988720104,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.77744036454379,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.87933135901517,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.92550002444433,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.95595545590856,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,2.98008796214956,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.02159786221022,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.08562386477064,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.1744591886558,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.28655455310227,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.41490529014319,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.62160496789414,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.82484117746956,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,2,2018-05-05,3.84255196159322,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.80128399787243,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,1.91619764374915,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.07603790447696,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.15656881668396,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.2924007003295,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.36293622537689,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.4190144583801,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.44469709176305,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.47097826249424,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.52497252626894,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.62270167959745,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.67464615531744,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.69724044471063,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.73329581724423,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.78632373043025,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.82914202099845,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.91484054110896,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,2.97894609953756,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,3.038874310254,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,3.09592864356294,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,3.44926279474551,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,3.57120712601923,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,3,2018-05-12,3.95069690060082,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.80512696083821,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.89305407092901,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,1.9696414507128,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.05412385682173,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.12753093823189,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.19727367684513,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.25230944699086,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.27869895652026,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.32215002983401,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.34192640544994,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.42261191192812,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.47500918996988,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.56661687380841,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.60637737690046,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.63893545197605,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.66731393482158,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.71613307129289,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.75256679863864,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.84937487143654,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,2.95358636473914,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,3.24779600774278,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,3.36476675279373,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-21,4,2018-05-19,3.61022859913239,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.05202849579755,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.09299470140075,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.11628862745612,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.14348586877312,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.18300260127559,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.22019398447022,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.27262336938917,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.29229605400362,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.29863487804362,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.30776422168245,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.31844083891066,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.34384781032746,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.37036096391839,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-21,1,2018-04-28,1.40685561715852,0.6,"ili perc","quantile"
