"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-13,3,2019-05-04,1.46695884109218,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.51523792171912,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.53711542767711,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.59853838192388,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.71556263191169,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.79271670053962,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.864665677482,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.914375281331,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.96386376079181,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.08549470827904,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.870629775435727,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.882047432626306,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.917139901319779,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.980201439864613,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.01455561296076,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.05098214044937,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.0959867258143,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.12111684303818,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.14263169477685,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.15669038149149,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.17944551062181,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.18997964972691,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.20081884709528,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.22888893333049,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.25603454853582,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.29882290336982,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.32437556212763,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.37188556156912,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.46682614456964,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.54472137820647,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.59541227261716,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.69369555195369,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.74792260788842,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.633853278999715,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.675810443634497,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.750640309766073,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.876657756278428,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.902712450810198,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.92363925969888,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.942492361691396,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.976092049943006,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.999761956977132,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.00733439030584,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.03812591891543,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.06216208230419,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.0914946087309,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.09799163347131,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.11914519446449,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.15194739742649,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.18410992264359,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.2025594724501,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.25884935279766,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.31017594585427,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.37384380079843,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.4107467629176,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.4221418718603,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.57941594375712,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.6198188136266,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.632348926805199,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.703334869430819,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.785475767786465,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.843066113110712,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.89062672613992,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.919719921069813,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.96655189420383,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.996316733847368,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.02669111154592,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.04056670436905,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.06725478475658,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.09409160855457,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.16544236606524,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.19926621010317,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.2269598929649,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.25475903397094,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.29622625334253,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.38050312919903,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.47261000434779,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.52760167789538,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.59192203464021,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.487548409817562,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.548054978523022,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.591164177013637,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.681011312525153,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.69877669731296,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.742190000394588,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.781179022889753,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.790929525367178,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.87268456757664,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.928280412155349,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.952953491731346,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.976183689732385,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.00895637048233,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.05569208363301,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.1235266513103,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.15936097697996,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.23806603616474,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.31686805846403,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.39117870008457,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.4621464802353,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.54005561760511,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.63127493876745,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.98484715545225,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.399187420251457,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.457954402617387,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.519468365047292,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.559752127638438,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.587423573575388,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.622659338698217,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.65213284175284,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.675841833173549,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.690521054323779,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.726880347351718,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.743602177211392,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.794364435020386,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.825853410269635,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.854226976312469,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.892861677113508,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.940750684274755,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.983199702128377,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.09524223597526,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.20152789794268,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.26279947102433,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.42922019914366,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.55568136263772,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.76065294689925,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,1.99423692577841,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.09238804458369,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.22578147480743,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.29392064780798,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.49331179774706,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.52294955175818,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.55005693839457,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.61870647651945,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.67898319934235,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.7129803877368,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.74762120043553,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.76236216508416,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.77457772321599,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.79666280278869,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.84616129368579,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.86069585156155,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.96483105987409,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.03007881079772,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.0935694059087,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.21491262904457,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.30605511494536,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.48073609571127,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.54852694993198,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.93736169638211,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.983191410091,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.04140475725326,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.20645910926124,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.24886619277025,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.29871634156501,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.42296945172686,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.47234995631389,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.50402705260802,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.53209705762262,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.56560128908989,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.60333766276266,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.66185531096084,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.69534991389585,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.71721891062472,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.74671369589063,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.79434680823832,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.90120647516456,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.997172897456,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.07702264985114,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.25448521222472,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.49400144617922,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.55056124054181,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.56439749652564,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.73331944178803,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.84506583901225,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.0193811697586,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.0777446338507,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.15036329120559,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.27363152500447,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.29818918176289,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.3499919128779,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.40826128813118,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.44847535690868,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.50672996075127,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.56655380047607,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.58576690213328,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.61210097352891,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.68062137853046,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.72846433658097,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.79297083612237,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.95208326028747,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.07764031272765,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.47412638587985,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.696231107689,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.7226232053863,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.56714024823398,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.67731788809732,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.69656599529706,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.79114574117806,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.8795844339414,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.91628906142745,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.00370639219095,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.05134037213616,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.13025383694932,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.16847588941553,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.23451748604112,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.27498590962042,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.3336086081595,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.37549319089214,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.43426160560505,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.52378984719483,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.60882481707472,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.67961368968742,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.74980720604978,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.78594109912354,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.02133758705115,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.08934211312859,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.12997378395804,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.50147655004604,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.52459598028109,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.63115209024386,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.65111490253262,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.71987141039198,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.738761772318,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.7451032043642,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.76104154821534,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.76824335975801,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.77987032486075,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.81452797575604,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.83882534062838,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.84466217281335,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.86524317910153,0.6,"ili perc","quantile"
