"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-02-15,3,2020-03-07,1.52618904626725,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.57654366559539,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.67630817861498,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.83097333827918,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.90753126841491,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.98208616667761,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.03484879499284,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.08325232903218,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.11745125590517,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.20153786247404,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.27815426788074,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.33788218949051,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.429161589142,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.49839955277041,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.58795539740356,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.79375805764619,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.86515979947548,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.05334702318724,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.27193395711028,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.36067005626961,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.751926182977696,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.962293989520889,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.00511904542552,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.15181400754858,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.30358443452957,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.33240182463009,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.39234464965976,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.46321107962749,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.54197369904191,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.59739888805512,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.65632961938939,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.72380581575312,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.75465389097073,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.81567615934539,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.9054727893483,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.97134393685735,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.00461653457605,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.12030610740778,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.42817892788755,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.45538504161135,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.76849780304443,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.86051086679432,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.27578969392708,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,3.67428633884153,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,3.91544850179307,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.32050817367126,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.50290683010623,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.65335255463552,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.73699979113522,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.84937155732436,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.88200669682175,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.92888079309999,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.02541684444498,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.07321260087513,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.14991118352757,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.18558584391179,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.3278200153428,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.38384892738878,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.45296807900594,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.55303741685098,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.617052957866,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.72654074147168,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.88144611454025,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.12148440514597,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.2248573921624,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.36915011149221,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,2.69440244510005,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,2.797132463283,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.0815422879196,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.21409336323889,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.32779325724596,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.46598653085853,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.54403218958009,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.6141552643491,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.67861480126259,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.79512664547911,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.92630577775248,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.98234788776384,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.12277486836116,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.18621246374541,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.25514843057192,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.34181735527856,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.46960466169433,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.61506109401577,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.76631322495919,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.90228717573098,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.19826051180989,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.94407049631642,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.75532980048482,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,1.95235491132667,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,2.29362748669059,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,2.55193359145639,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,2.64802419933683,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,2.82801535414281,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,2.8991086694769,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,2.96759321461123,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.01004494109673,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.14537958619337,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.20408956897396,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.27702279716138,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.35821287165362,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.48742484533419,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.56290066514986,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.62518836665505,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.77483142771728,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.91561603325156,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.10920815172953,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.24358846433287,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.5012170990877,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.70634316269568,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.10060726457069,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.82655851900258,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,1.80861978516355,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.00379863661207,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.30085150391869,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.54650703130837,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.61225423662895,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.74389637422928,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.85193648516553,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.91318095445089,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.00789064651453,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.14352471021983,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.18612622482615,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.31234554222174,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.35517651090044,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.50699364091181,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.62590954619432,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.69753292428693,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.82677811778356,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.98948149061569,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.28698799398406,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.46021615507928,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.72797157610751,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.11724125767897,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.60739125881076,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,3.89785596959365,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.0405345229912,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.2611237837468,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.35332993943903,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.47224215519328,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.53172622505976,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.61170160384849,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.65692339972789,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.68217524540163,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.73747710503224,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.75882015451938,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.77019683489161,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.78834228917858,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.85111629889961,0.6,"ili perc","quantile"
