"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-11,4,2017-03-11,2.39759958399793,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.5117892445604,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.60695970184748,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.64685048648289,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.6714941778763,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.71406986911409,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.73137283173848,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.81209702974134,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.84947480199056,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.91206733179879,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.99731921214891,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.02923976238155,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.06667315648131,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.2090424733883,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.52549499111655,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.61360047784699,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.74034338218878,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.05079495027704,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.13618168686063,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.15412854922447,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.19110225777067,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.33408697142784,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.37381375293779,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.43662531650447,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.49358305893175,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.53206729435931,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.56989511629984,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.59280896194784,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.64349518117153,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.68085914280422,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.77416523770814,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.81926586047099,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.83769737263628,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.86456843579711,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.90335663215031,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.94148945557584,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.01486876001875,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.14216031632795,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.2905439925085,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.54888701521864,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.716536654689513,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.7873849548544,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.908771418270265,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.02039998891858,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.06449613313299,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.11240677279538,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.16423387253863,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.23611679289297,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.33826653816338,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.38704256705355,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.41680868559082,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.44354978055875,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.46280067938596,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.51523349628692,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.58846748604171,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.64462471335297,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.65822137426568,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.70460109427369,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.81619764219431,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.93730227080895,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.99892167403167,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.20478529013144,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.37262197984952,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.609101813547105,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.662852257424361,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.699066524119711,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.830980983449758,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.907725431241038,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.955639363658995,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.02726257124697,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.11069790118016,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.14978288596023,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.23066093563883,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.30048331165833,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.36632525986238,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.41831347198963,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.46920631070214,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.5269783463027,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.58627326259545,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.65846235426948,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.77135873893355,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.88393401221246,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.01408458986374,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.46132712556272,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.68045660075947,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.04439542149095,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.557581228088343,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.580991554253452,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.65521560780758,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.742035421332457,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.843351444142124,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.905103786002562,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.93442593252769,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.984529050058573,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.04467319498507,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.10824767588042,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.26018218931381,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.33550534804569,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.36733268407061,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.41466382370711,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.46714239188866,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.53029168504271,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.65824860857402,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.7594657858707,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.85429540344094,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.9815772826806,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.41782713324586,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.4775155979865,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.74402607721702,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,3.30247126642617,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,4.91274427121778,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.19494300647556,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.50328537080478,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.64514307087273,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.88449017903998,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.98000566286167,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.02920579296129,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.08869796006917,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.16945790131577,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.20514896361239,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.24915502427664,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.28753833295547,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.36875886126022,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.42060820844806,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.49404702390288,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.5614919835872,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.61278598662826,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.74584476467003,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.89739426422127,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.1126100568118,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.19857172501366,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.44079745431867,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,2.56795663412622,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,3.12285644776636,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,3.49225074253423,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,3.71326250859768,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.04299104550392,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.18305017448007,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.39849952088417,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.51269244957636,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.58328001642779,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.72147516252802,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.75616187307194,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.84310500490309,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.91309270510304,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.99009507949799,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.03979393807313,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.1304000908711,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.26715964543869,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.45356611440488,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.66757188379636,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.94381522596675,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.26721500623928,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.48915025577489,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.66066451807382,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,2.37250751171333,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,2.50110779558932,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,2.55237052389001,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,2.90203067275871,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.08445718309715,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.18339819391577,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.31780684408363,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.41713975936576,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.47049588325123,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.54258989014459,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.6162035460794,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.68629311374301,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.7284433207798,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.7902551067452,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.92464449309059,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.01453060634093,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.12920695277241,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.24452174909762,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.49207259547156,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.70703748107854,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.27341129120504,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.73895174176187,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.14648136001486,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,1.60723490299279,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,1.86697530137713,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.17243531331555,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.45771853662541,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.56801866153515,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.63637508602444,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.70079408997055,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.83165473253217,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.97284880348873,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,2.99195550482343,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.07290407313846,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.1389058744826,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.24560928179105,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.27986501944384,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.4395323405965,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.57876009193438,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.66260720493939,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.81018766275898,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.93833471269215,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.23362318309073,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.56695047891738,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.05317637583722,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.3176077029962,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.86307599763661,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.11257435392138,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.47297733427001,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.67504572876241,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.91904790448692,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.99365349814376,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.06927111246621,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.13313028449388,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.16358767425243,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.2409370064035,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.33056451176032,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.40427947989655,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.4495969057751,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.53971376882828,0.6,"ili perc","quantile"
