"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2015-11-21,4,2015-12-19,1.15381771184642,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.20542783073274,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.23125247017329,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.26301060969411,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.29682846544713,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.33256666336701,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.3762701499389,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.40916759648628,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.50387554848933,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.5886854508876,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.62723549732997,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.67175928959214,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.74714507113104,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.92160118167711,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.04129080048834,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.04980648518932,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.17810117875113,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.20629054250981,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.32592281875158,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.43626874583829,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.48835014839721,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.54224938834481,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.56812315124064,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.60940489739937,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.6258931890362,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.64949806926045,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.67841980372174,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.69322444647364,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.71609241878675,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.75483813097773,0.6,"ili perc","quantile"
