"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-12-08,1,2018-12-15,2.023226728208,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,2.07456401402617,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,2.10057726608845,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,2.14150074762616,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,2.18638640053451,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,2.25320723166919,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,2.33943170243786,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,2.3463692734243,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,2.48278306541134,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,1.57291529360703,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,1.7237799534234,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,1.77580275874587,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,1.91153417293001,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,1.94184638632976,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,1.96281494384334,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.00285581607443,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.02607526436823,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.0456120693441,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.11801320476319,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.17077831082473,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.22805373780838,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.26786203131223,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.32073990528458,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.37356066208671,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.39794299021539,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.44072992582445,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.46526336536288,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.54614104889844,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.62347623544211,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.74484676575355,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.88437420442725,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-08,2,2018-12-22,2.91904221258799,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,1.48079393413575,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,1.5901936076544,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,1.83596948207407,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,1.95041239821629,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,1.9993015092043,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.07467115273232,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.1415292864243,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.19735832468598,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.27276939374667,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.33195800326248,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.36636453285391,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.40587701631319,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.43977899504403,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.46364376550886,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.50958058641035,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.57065011158902,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.63274783139883,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.71900920696208,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,2.80611619123564,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,3.02928339205721,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,3.28456606401058,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,3.40735947116339,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-08,3,2018-12-29,3.59360529981261,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,1.49578124075086,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,1.72457329504815,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,1.80674356071455,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.00217788452159,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.11927786738368,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.18892906595808,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.25461700985293,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.30675903606752,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.32946003114413,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.42263421676292,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.47516229485475,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.51668918123725,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.57720036601392,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.65186655403506,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.74226807895616,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.76792815158476,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.84374207791925,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,2.9679704035268,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,3.06288043538708,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,3.14736710166431,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,3.53831223099309,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,3.66035954159579,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-08,4,2019-01-05,4.0135018004048,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.21607748386831,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.23351746072777,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.28964539733315,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.34167160470913,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.37227324728705,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.38964919687698,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.41798868532396,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.44641940125559,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.46293987075149,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.48196875224978,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.50144982264763,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.5169595648743,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.53233304686364,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.54862800003325,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.5698436041042,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.61590711055082,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.63549148737316,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.65227089848813,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.67272938553945,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.75504443880616,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.92585669319181,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,2.9950486489057,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-08,1,2018-12-15,3.3859133459226,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,2.54621660775578,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,2.62497446070659,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,2.69680335582017,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,2.85590805421281,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,2.89061074885734,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,2.97600169126149,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.00568576699591,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.06525876033617,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.11579590980964,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.16552937372783,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.20438826242212,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.25206601532329,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.32029488013954,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.37381894975295,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.41469343479541,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.47965952621749,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.50331884475114,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.62037165946872,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.66440654422847,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,3.7591225043832,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,4.1106675690089,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,4.37476349746924,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-08,2,2018-12-22,4.65060991626885,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,2.83064923431036,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,2.9543719380175,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.05624832725151,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.28831767929959,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.39472858836127,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.47779548020334,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.54545195202229,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.60838460695595,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.66183487979788,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.71064981254276,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.81087841003121,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.89753157804154,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.9316294439937,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,3.96098359340131,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,4.07567952407607,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,4.14697892861636,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,4.30529724400771,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,4.37290128495298,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,4.43509997066098,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,4.52441151587898,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,4.80601999580849,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,4.98256926469339,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-08,3,2018-12-29,5.0847911801937,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,2.83035526064574,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,3.03043550294873,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,3.2156959673071,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,3.44453254349029,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,3.64527704195311,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,3.81471056115149,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,3.90050605675907,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,3.99718490593569,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,4.02405798878793,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,4.09632673881771,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,4.15223058536032,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,4.20718974264761,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,4.32021612484308,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,4.39863333075209,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,4.49017935549769,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,4.55901266463086,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,4.68747916779907,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,4.85186475784802,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,4.99596204678268,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,5.18690515989928,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,5.37566730465119,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,5.6355351881055,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-08,4,2019-01-05,5.76889856046991,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.33033563395027,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.45325845526097,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.46848275422745,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.51558292100797,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.53253154154726,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.55190181146145,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.56940907597503,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.59299818513855,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.61069801255498,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.61752808631279,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.63301284647979,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.65201324599673,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.66312424245441,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.67763654099845,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.68659989766407,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.69648622826828,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.70721673921169,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.72885084162145,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.75073608698824,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.76466335785997,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.79498541636543,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.86374377027586,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-08,1,2018-12-15,1.91256584912462,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.37797974009142,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.4953212920654,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.62459087433582,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.69021854445449,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.76221792779543,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.80100135397439,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.83298321426764,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.89136364072965,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.90855656106709,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.91660350507397,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.9425975890669,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.97239715824467,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,1.99671822941226,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,2.02979522993359,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,2.05049437022657,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,2.08349855023257,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,2.11678123182674,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,2.15459178173876,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,2.19300028146642,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,2.24883355085892,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,2.30752793850272,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,2.44946845756696,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-08,2,2018-12-22,2.57999539248753,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,1.53733566450725,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,1.64544807435193,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,1.72119378735391,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,1.92929842256783,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,1.99482698360348,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.06859861916215,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.12304625153509,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.16404700544858,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.220565866908,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.27367859991515,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.29982151720414,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.31657568251363,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.34822800144115,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.38794853395496,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.42448007807441,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.49965351929181,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.53845965499725,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.60638477947571,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.66275655058393,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.78321667336123,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,2.98404581274541,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,3.07306736323236,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-08,3,2018-12-29,3.21589460340569,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,1.57048085833164,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,1.59719927100096,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,1.69102476372868,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,1.78275921692224,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,1.93563842625604,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.00979201762571,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.09641914478395,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.13812991155588,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.18480785775438,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.21429844050009,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.26580558632671,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.31135359185667,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.36104809155617,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.40691450754526,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.43733516203497,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.45442707102408,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.59065541026845,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.63550266591031,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.70889676730019,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.8004510890556,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,2.945534990528,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,3.05258818792271,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-08,4,2019-01-05,3.14783951134432,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,2.6413008564489,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,2.86910374410644,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.04988860360933,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.25374185715609,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.30868451421041,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.36845511516971,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.40824227435123,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.48558015620033,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.5156301645725,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.54399705259146,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.613455997432,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.66224726057318,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.69457323927298,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.75746671539141,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.80855757747102,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.82761904068699,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.86727496644625,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,3.98067050985101,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,4.08696250412681,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,4.24225306989258,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,4.39020959472766,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,4.66468047884248,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-08,1,2018-12-15,4.89287877142539,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,2.9056160855126,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.03846537341714,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.16449230448541,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.36626564500157,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.43463275177361,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-08,2,2018-12-22,3.57631120037116,0.2,"ili perc","quantile"
