"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-18,2,2017-03-04,3.39342314698924,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.45866310745126,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,2,2017-03-04,3.54605747974374,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.90975157054725,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,1.99144975729386,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.06168128662359,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.14326057032869,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.24588297552852,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.31609640893909,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.34719265339986,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.40434422245474,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.44130698031501,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.48439935809796,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.51538122507342,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.5538652399003,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.62095439942172,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.67468247014437,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.74462546054496,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.76054639014013,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.796448993612,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.85223809064796,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,2.91340379814784,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,3.00455387474548,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,3.07130181153537,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,3.09863610859142,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,3.36907026606747,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.58747450354487,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.71949641144541,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.9023461362813,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.98915182940035,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.04938332279983,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.1012817983114,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.15497865019958,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.19868821406429,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.23018153119054,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.28556232783371,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.37019579650556,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.40743101261346,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.44086957677183,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.4856148624792,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.5168818373756,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.55200848681008,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.60860244590999,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.67895736563561,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.7276892750289,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.81253467479541,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.98391239822462,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.0949336314715,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.22042706358585,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,0.923876675244805,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,0.934667996021216,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.01869402194196,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.16193950484681,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.23283609036861,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.26954430162412,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.30630991548654,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.37116951394375,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.40382842694426,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.42629601952039,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.44978662602076,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.53853301044379,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.60002969312805,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.63456884131324,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.68816918501395,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.75254475460592,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.7967588925868,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.85342038838669,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.92652842969537,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.04077925519158,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.17479312812394,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.37576497862877,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.54936887272143,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.793973787194836,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.840046553491571,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.902846036109875,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.962610637836371,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.01869051148622,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.14721232215343,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.23824291320603,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.30336724838963,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.33181085822162,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.38006359223301,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.46194081722978,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.51151041358548,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.58474242915147,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.64655943465168,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.72772577183404,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.80442054973954,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.92034498772416,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.09892520008104,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.19489885675839,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.43480526010463,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.87489716499537,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,3.12577034835158,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,3.21968517891675,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.651041568716779,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.695140967650572,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.759821762434151,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.887761823569431,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.02807896055517,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.0594323002283,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.12856140786764,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.14711854156803,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.17836634053408,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.23540746929678,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.27107033764422,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.3341411179063,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.41989776027866,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.62879214033269,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.70038103726652,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.86637273949705,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.0234062690338,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.23663986919885,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.39514577735812,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.58686530120983,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.03829603911423,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.37160338911594,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.97143334274596,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.467064630676642,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.483511894019346,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.603813271996182,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.667212692375512,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.816677234186335,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.881169111665328,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.924342105554886,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.963819579553875,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.02287930743618,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.07211422549801,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.14787486933922,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.22985308273421,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.31492113665479,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.43934061444736,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.51237162646725,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.64191060859365,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.75140606053776,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.8862313069732,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.15992737285942,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.55547771260071,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.96795937452633,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,3.27178678194539,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,3.47567666374067,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.27863306554594,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.4888111822753,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.56911603263517,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.71523901977023,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.82892517398145,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.86063001772281,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.91257885251091,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.98651659292594,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.08901864680174,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.1408514087412,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.19066168195015,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.21967356193317,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.26548895413505,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.30971992536762,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.40582970196412,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.46927434713823,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.51071667509762,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.54327040069554,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.68744894003593,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.74751841413827,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.95162536540912,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.02465296873204,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.17133943741004,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.27442407133032,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.37685423469652,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.57052143288409,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.66898902761399,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.71837212395579,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.78172969172881,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.84392883696761,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.89660493630528,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.99510755267038,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.06844861886973,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.1010564925187,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.13231522954412,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.16297502527708,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.2312126503813,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.35951401416659,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.43675217370639,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.51729105653281,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.65239068738481,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.7009516786957,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.87599238096819,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.09020606709103,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.42026666965741,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.56185922369795,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,1.8051658206498,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,1.83996009959648,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,1.99741061911522,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.12262750055347,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.15411956307018,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.1955828897619,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.28022569809163,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.33060375741018,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.38887289057459,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.43862249394536,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.45469278974511,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.52137916617411,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.59421081748385,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.62096390541027,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.66427925729299,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.80018347159635,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.92162528939444,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.99493714897895,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.08655910969731,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.35532576535766,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.51316553506774,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.61775546297917,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.96618295824364,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.2697769099305,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.41853767442132,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.4871317949905,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.60452946252969,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.68367109730294,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.74283840375772,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.78858774180485,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.83094151586792,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.87006152293609,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.90825924044296,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,1.97008478956514,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.02349888749553,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.06813177099929,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.12007511629896,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.1883830313105,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.25058403047815,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.39523388433834,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.47792077637619,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.57829226052369,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.65379572939316,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.06808188533329,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.24248943231228,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.33068764238549,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,1.13319164600082,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,3.93080405388547,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.06145214886043,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.39250552273808,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.64885217212876,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.76303193850756,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.89170787571772,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.99642855418213,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.04716335130577,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.08239165849209,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.15599407496204,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.28846170546178,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.33334376284127,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.40380198517676,0.6,"ili perc","quantile"
