"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-01-23,1,2016-01-30,2.286032566203,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.33382081429269,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.3610024883062,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.39792880709727,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.50806987701857,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.62909548865344,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.72515643089889,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,3.1909064986571,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,3.47266283715062,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.39173939312542,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.4349753575182,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.47558011594258,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.52154487678053,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.6255355927165,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.69347101570749,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.74765781874922,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.85078886789129,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.90418185339819,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,1.97187149558195,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.06787069877018,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.11272367725817,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.21072418635782,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.34012071323961,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.37260247488862,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.46825531288977,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.56801886491786,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.66061205586934,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.75971255911146,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,2.90153325104613,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,3.28316698934744,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,3.6587432585392,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,2,2016-02-06,3.81798553615243,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,0.999759854489821,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.18844530486022,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.39983066790856,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.49601260357,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.58099075321112,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.65414800952045,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.76155836127791,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.82951305317826,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.89980281839973,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,1.96651856084366,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.05564718092088,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.09851321565801,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.14652125690218,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.2045844647686,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.30860469309132,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.50082706741966,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.69343097678481,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,2.80861904941034,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,3.04418565970175,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,3.36062172441665,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,3.73021337832828,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,4.35430349648099,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,3,2016-02-13,5.10580212884292,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,0.740223863846581,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.111793799357,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.35091861948809,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.40865587463638,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.55498709328645,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.6077421238817,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.63592784043868,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.73160534705197,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.78905579659576,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.88602137158941,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,1.9343397231234,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.0379882987941,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.10595849999877,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.2242545772983,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.49122899987797,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.61113011053676,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,2.88643061368218,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,3.04383506733309,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,3.3716923435237,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,3.50043609850689,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,3.89864196006684,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,4.78293900958798,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-23,4,2016-02-20,6.73201634926952,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.87149192276843,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.947598672737,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,1.97159058061514,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.03249237598963,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.06115139485903,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.08682630429366,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.09366531158247,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.10862704539888,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.13421645033131,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.160172196346,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.1710157259808,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.19666287294795,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.2107449441676,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.2274943737269,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.24541573572073,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.25809958777085,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.26735033497674,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.29609166517807,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.33315970863154,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.3867599405805,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.42997887573335,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.48088776466861,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,1,2016-01-30,2.52560551570778,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.40041707333015,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.44445054648004,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.463575710238,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.67192155965253,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.72527618512033,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.79317484926441,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.85087445273512,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.92704101112763,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.97525646473072,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,2.99168096159603,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.0159471787312,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.04917491082551,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.07467990432748,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.10070505604262,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.20561131659254,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.27270035318812,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.33120125390397,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.39255829450402,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.43897656716073,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.50802192535697,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.57162276690609,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.70459337541995,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,2,2016-02-06,3.84949004572596,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.8494183043703,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,2.96764650343717,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.03789413022917,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.23857989490714,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.36536314805999,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.44147568636751,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.53170629594291,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.56070794129131,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.64354004904427,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.73152877743226,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.76089247002866,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.80375597905102,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.86202772496532,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,3.95530642676358,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,4.07799253875571,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,4.14594907560789,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,4.20431748932509,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,4.29092223841267,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,4.34825839536734,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,4.49968338564769,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,4.58691559097531,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,4.60912211048052,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,3,2016-02-13,4.71363240453251,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,2.85876632235301,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.29047170021298,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.37247967254105,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.50233761532469,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.65594330428023,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.74187889916823,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.88317322592016,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,3.94011186355799,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.04421433497236,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.07948749778579,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.16786805249049,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.23985738564594,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.32656494910007,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.3765914233028,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.43668461072496,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.53401384004798,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.61117170689947,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.75935810174739,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.90380661391005,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,4.9883899949322,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,5.23813104890233,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,5.32001397940526,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-23,4,2016-02-20,5.41524856759102,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.38648856836639,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.3887642945673,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.40814164468029,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.43649342955273,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.45694596335203,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.47889162056221,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.4932835364116,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.49687361945427,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.50222063726467,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.50611415708857,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.51157252428977,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.52355639163465,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.53826435102499,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.54559444331996,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.55195978242744,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.55997980824364,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.57483490421815,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.58492622775688,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.59682728790127,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.63213351949224,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.7026200380134,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.72036624646704,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,1,2016-01-30,1.75837907967316,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.31425637025929,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.32754928566922,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.39534103846462,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.41900460086486,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.46057282025353,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.48253934736533,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.48792946146382,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.50566323411499,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.52053154934497,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.55130293901609,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.56879737728202,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.58214533838579,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.58968014285553,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.59758174377678,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.61912874484522,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.63475303101117,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.65197462496855,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.69030806381895,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.7139914478661,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.75210235222013,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.81941413952488,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.86645027168975,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,2,2016-02-06,1.90182324476924,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.33859161092692,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.41567033260316,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.47290484023705,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.50579924678273,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.55626421627982,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.57952750229364,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.61005248983384,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.63128017893607,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.66831820920641,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.6995244163579,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.73088956217164,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.77866752408366,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.79865834468675,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.82425096203227,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.83655818486651,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.87429348758876,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.91799582246089,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.92872920610331,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.9531939133581,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,1.97184602848648,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.13373296902246,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.19957434829875,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,3,2016-02-13,2.25776535755825,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.56315235351646,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.59017990820893,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.65823492079596,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.6905466743739,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.76021161295,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.81237761532733,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.84421222198307,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.86609880269871,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.89906286360327,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,1.94175327965814,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.00813800854062,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.04483832886258,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.06180091378789,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.08498438917736,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.11345452130185,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.1641191088349,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.18505574065304,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.20345995084769,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.25532890407081,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.30036320815485,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.48213375261028,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.57222388591415,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-23,4,2016-02-20,2.6666847936044,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,2.94579465593422,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.08057135914244,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.27125772613361,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.35054980637899,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.43524230137617,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.47732337985021,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.54363492416162,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.59859619743399,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.67469701191868,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.71165798660925,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.78015712791463,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.87350401576815,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.93224228741477,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,3.98914658910631,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.02096919729292,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.09811301224204,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.18277850599684,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.21364442143945,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.31498712914138,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.46766453498987,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.81060025970271,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,4.96749644030096,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-23,1,2016-01-30,5.00540134876817,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.32083314882858,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.55133576161181,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.74341226793897,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.86321583542975,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,2.96073394460843,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-23,2,2016-02-06,3.00696359673125,0.2,"ili perc","quantile"
