"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-10-13,1,2018-10-20,0.393838542847573,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.448128547626452,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.486877937111442,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.519594511287275,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.581655145689459,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.609338242511044,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.621720607320278,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.631368699887985,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.639833753309593,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.660246829115408,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.674289286531626,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.689229171109964,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.704172520854443,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.714167833103451,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.739798787328768,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.751203374240197,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.77316272617629,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.781294003074785,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.806806890060295,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.851486505272855,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.87167176031538,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.938923094162161,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.99973064277429,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.360796364946279,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.397431108306204,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.461313403853939,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.525625208443824,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.545678156088555,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.569661322953582,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.59915213909886,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.620378999914451,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.647993615336821,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.704023231593123,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.728867224869199,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.748309761527713,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.777893840050985,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.795142851484628,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.809263402567556,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.846286688882938,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.866794790034124,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.913217180482588,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.975680646452534,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,1.04586242054868,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,1.08924650432803,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,1.29474364348994,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,1.44757211645271,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.41892915901311,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.434032789397408,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.485727245338259,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.518267344137641,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.552478508194306,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.58485530407269,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.597950643101131,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.623898361168413,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.648188673086773,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.659862847483337,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.67724751575165,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.704356068057137,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.725150086135735,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.756170942404718,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.779075864102448,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.842275609747546,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.877157855197433,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.918390551623121,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.961690544993382,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,1.00778749720744,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,1.14294780771437,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,1.22062637931368,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,1.44176703657149,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.265894225117261,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.38134084476667,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.4692344418315,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.527435978096115,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.56583610472548,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.589363424006464,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.611987469845194,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.637429807842288,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.683382408445243,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.710201892468417,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.727043502015831,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.743937261107026,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.760758577086916,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.774589595235825,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.822600304079499,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.88271527204582,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.91132479598467,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.943815766172597,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.963312911448416,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,1.04679629458842,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,1.11630588608003,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,1.40954353992444,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,1.89452664370882,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.13064722367811,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.19928592921639,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.23380427215995,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.28172280273614,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.32799658056988,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.35019767867657,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.3997239838385,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.44007720193659,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.48647459663738,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.4987876522515,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.52749377611827,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.56622675414333,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.5863986044067,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.62288833378554,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.65757810038531,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.70547831252482,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.73228689446766,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.75776182715814,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.82424790709498,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.88555831246812,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.99630605850703,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,3.12156503599106,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,3.19337923146004,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,1.77356781266392,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.01244469331631,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.07850781367646,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.24121421229891,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.33231983904238,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.41894237896414,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.47060926994679,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.49821411823025,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.5763882602181,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.62600784860026,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.63872011957727,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.68913400888129,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.70307719448238,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.81459679670572,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.87091810626428,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.94163148692523,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,3.01843547301093,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,3.10004203733975,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,3.16753555169686,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,3.28931131410214,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,3.4463385158984,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,3.73155577649548,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,3.95910569124925,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.91945832523216,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.9994809490678,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.13232710843548,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.4175942974614,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.5441656885262,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.64567422368359,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.70231668912483,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.74875589269726,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.79015583606693,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.84808657286153,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.88777007290285,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.96769478158782,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,3.01873722636634,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,3.09355703397294,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,3.21355680260264,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,3.31270857472887,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,3.43128562907482,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,3.49944501025428,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,3.58926277067637,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,3.74941349698495,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,3.97160478390677,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,4.21408889654176,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,4.29541136335494,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.00581552682218,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.11475231532891,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.29936999316083,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.71264904113619,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.85105472623517,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.96821506876285,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.07104634115941,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.18315998336101,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.24602238717442,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.36304001115876,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.46543856376349,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.53737750981409,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.68127060587431,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.74494156957989,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.78322981559328,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.90125578025316,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.9575065791843,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,4.04107142359415,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,4.14420409381955,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,4.35958652318668,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,4.50628773254147,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,4.73406068337528,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,4.95643442850503,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,0.900955280525321,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,0.982337560672934,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.03735380703738,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.05491129544548,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.08858910631819,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.11542221656852,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.13332463851416,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.14792940323953,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.16947094593703,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.18923485147242,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.19922748507401,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.23147575021751,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.23896090185198,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.24619865955639,0.6,"ili perc","quantile"
