"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-12-21,1,2019-12-28,4.49668525989308,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.52525299697939,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.56172989156724,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.6014806785659,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.69398994802073,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.78867682484041,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.82292678044985,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,5.25369687573612,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,5.5015507793242,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.6588460113578,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,3.81108213803317,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.00729533788485,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.08349865232917,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.1547951422025,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.25328112904427,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.32008239433395,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.36988044942964,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.43603481712309,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.51220645072008,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.5804075971391,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.64470676755648,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.69121341725634,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.75081498563403,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.78941539535999,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.82249229208513,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.88689699285857,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,4.96822858715565,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,5.03089346152173,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,5.12207245197548,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,5.31020252674109,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,5.50655687380927,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-21,2,2020-01-04,5.8241408295185,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.69921690706074,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.83034730908978,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,3.9695090692955,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.14969805686863,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.21123929532462,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.3033680463878,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.38992218891331,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.43883988157835,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.53385038505603,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.59375520457263,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.65570365179235,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.69831050206833,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.766733764581,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.81922366358123,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.88993695618188,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.92043498196381,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,4.96657713559125,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,5.03587272069206,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,5.10647903948295,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,5.38236841016474,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,5.57734489118109,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,5.71585617099271,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-21,3,2020-01-11,5.74199452319136,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.53623349419923,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.81434253607844,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,3.94737794868851,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.22405021822739,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.35738355409926,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.4589109111469,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.53724866879922,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.57869928302594,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.64931515174514,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.72033517011721,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.81692975689057,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.87088985428807,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.91077644410442,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,4.96565268419062,0.6,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,5.038535464697,0.65,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,5.10594738890904,0.7,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,5.14874612518721,0.75,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,5.21759447188215,0.8,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,5.39971503370408,0.85,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,5.62248183196197,0.9,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,5.81824861192745,0.95,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,5.99411249951174,0.975,"ili perc","quantile"
"HHS Region 3",2019-12-21,4,2020-01-18,6.10720741676594,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,5.61496385173,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,5.73242399257266,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,5.85425589249311,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.1024756641924,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.30997955706436,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.42019589641591,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.51375057161085,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.59831116659049,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.67060804268585,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.71741781046446,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.77998976773371,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.87320046812045,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,6.95811980440377,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.03973037979482,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.09912122922138,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.13778914360989,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.26532398330838,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.31626283970661,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.45470598515289,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.63692514778763,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,7.92334449608242,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,8.10585214129381,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-21,1,2019-12-28,8.30868522767092,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,4.98948279988727,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,5.37745185614775,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,5.49882892552661,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,5.7311656029394,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,5.90430934876104,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,5.99760367762452,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.04988142873506,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.10219045446683,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.22437369383308,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.33756289082573,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.38959490393688,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.43579783296873,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.48503441605822,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.56024164063093,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.59958188177093,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.68248592296486,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.75487949419591,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.80959605167446,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,6.9804941589558,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,7.15036239284087,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,7.37593592531653,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,7.52292658835379,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-21,2,2020-01-04,8.22616387881822,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,3.85174348368046,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.02700369321122,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.13455566559138,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.21460850349549,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.28672732028952,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.45635947912205,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.48955424691696,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.59528711100925,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.74301422099413,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,4.87639260725942,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.06290927691872,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.10234698092641,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.17670756031411,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.2260944397882,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.31119365895226,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.37677618268023,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.46708627547236,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.5403370150728,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.64625467447871,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,5.74592732081093,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,6.17493920446034,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,6.60456991779531,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-21,3,2020-01-11,7.01123311010654,0.99,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,3.20393266824456,0.01,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,3.2644602998335,0.025,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,3.32057740700494,0.05,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,3.62248655954457,0.1,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,3.74916364117151,0.15,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,3.85139529985201,0.2,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,3.94205460637952,0.25,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.04107830715883,0.3,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.10432102279044,0.35,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.23861840823228,0.4,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.31845808707367,0.45,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.42227779100804,0.5,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.58936600963346,0.55,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.65308052949862,0.6,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,4.70767040455308,0.65,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,5.0521018162984,0.7,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,5.21106635406526,0.75,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,5.32235850244488,0.8,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,5.46868198914625,0.85,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,5.70697246732031,0.9,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,6.24455261036404,0.95,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,6.57785946525923,0.975,"ili perc","quantile"
"HHS Region 4",2019-12-21,4,2020-01-18,6.70851745347689,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.29876838117652,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.4412278292765,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.47884279533196,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.5209368368571,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.54393671854306,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.59665463747154,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.6272843288353,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.66467730410758,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.6897228345074,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.72047081375264,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.74748167535525,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.76881531886935,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.78441799204965,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.79956678167065,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.80999452580086,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.83134719629043,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.86256165450357,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.88006295826279,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.90184983269919,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.92986262390079,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,3.98137280270534,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,4.02492809996032,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-21,1,2019-12-28,4.07399212173428,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.16413531268114,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.20172663598318,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.24942931523872,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.37044820026242,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.43812300439993,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.46949907000716,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.56376792559581,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.61113277642876,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.6257580863764,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.67536527553138,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.7028041178121,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.71629552444997,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.74843102825932,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.77076944478289,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.78517305719802,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.80507754263332,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.85265291593197,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,3.94360287277681,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,4.02998018048202,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,4.09584982439312,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,4.22858527172631,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,4.3566999775449,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-21,2,2020-01-04,4.38930616323733,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,2.78537961789676,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,2.83923105866547,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,2.8956077280004,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,2.98903575830835,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.0180208432809,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.07558469042175,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.11943292758318,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.17135779996712,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.24636507491867,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.28431187392175,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.33675779627481,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.38016902779026,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.43175927332057,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.46070961355949,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.5251437861182,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.61129782876084,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.6584255223173,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.68904336828434,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.73390682055723,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.78946478293691,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.88477354391922,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,3.96135017740828,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-21,3,2020-01-11,4.03427390086263,0.99,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,2.69524105830312,0.01,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,2.84554186579288,0.025,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,2.88457304622368,0.05,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.09475421540441,0.1,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.15231770684154,0.15,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.17810546213893,0.2,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.27924296137607,0.25,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.32410527314653,0.3,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.43140951849536,0.35,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.47745308037284,0.4,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.59177641258961,0.45,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.6272777268642,0.5,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.64679891852247,0.55,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.72023725772497,0.6,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.78954687675848,0.65,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.85936426705414,0.7,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,3.94874365187221,0.75,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,4.00675013589204,0.8,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,4.12928166116082,0.85,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,4.31308263419147,0.9,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,4.47082997753669,0.95,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,4.58023143915051,0.975,"ili perc","quantile"
"HHS Region 5",2019-12-21,4,2020-01-18,4.66312640069151,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,9.5211746810099,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,9.62671433616474,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.0148707704401,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.2775916302436,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.4264066025018,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.539140016588,0.2,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.6076304127209,0.25,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.6675663193334,0.3,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.76229628295,0.35,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.8752302255517,0.4,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,10.9190702911251,0.45,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,11.0155113723083,0.5,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,11.2169720594259,0.55,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,11.3970554304132,0.6,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,11.4521931414887,0.65,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,11.5892579296128,0.7,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,11.6365940689072,0.75,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,11.7987515911425,0.8,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,12.0698404738983,0.85,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,12.3783244395455,0.9,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,13.0560204879717,0.95,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,13.342334426941,0.975,"ili perc","quantile"
"HHS Region 6",2019-12-21,1,2019-12-28,13.4663649467806,0.99,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,8.11664817561948,0.01,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,8.35817022701352,0.025,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,8.79807275659641,0.05,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,9.08520634367297,0.1,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,9.44199865053109,0.15,"ili perc","quantile"
"HHS Region 6",2019-12-21,2,2020-01-04,9.69803850662995,0.2,"ili perc","quantile"
