"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-29,3,2020-03-21,3.50371242422475,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.00688410644451,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.15878394532638,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.34264578232831,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.75303564805985,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.77563781419114,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.86692723694046,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.07866903394457,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.20364727144356,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.2527866577629,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.33532218578803,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.43350778657985,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.48121767163382,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.52041009761033,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.59553436084219,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.69027101738977,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.73443449470905,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.80657866967666,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.89344185918634,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.93787279602748,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.04983119159172,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.10394673329359,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.22034733209286,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.34506851219281,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.72482152696002,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.8238429835323,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.30691364844541,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.55898650512876,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.61608315034967,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.65358928417628,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.86878281097804,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.98129574410024,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.01526173650955,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.09348128023589,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.15407830636985,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.22696656306383,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.27784544673016,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.33556237822265,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.4284619031897,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.47885367365519,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.57347213519013,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.61632722648976,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.677678951739,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.75612175671649,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.86733973531002,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.00075822147584,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.15191645206579,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.27965078695316,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.35165722317012,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.5362625085701,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.84765612642116,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.01322033086661,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.06416185363116,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.20008003043556,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.27760570757245,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.32780043897129,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.39295471938593,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.52940794734806,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.56112245410783,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.62405860639533,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.68922841778067,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.78383311403205,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.9216094868472,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.04595579965134,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.11015268606205,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.23589643130038,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.29375190031177,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.34813906704587,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.55066004676519,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.76127609300494,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.08763723307571,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.33708307793458,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.45506035298972,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.13233714379957,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.41951201731643,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.4477465520129,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.56067757475138,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.69229068092992,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.75422897773435,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.83824905786889,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.88839075524989,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.95997247432954,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.04520765609951,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.08504670128701,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.14406874902422,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.20156067943244,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.27112653813613,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.38785700335724,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.4657455834775,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.56724178315797,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.80023196870545,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.93517497598751,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.1799291230831,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.32631438411111,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.6911856800723,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.10696297731757,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.88869451146183,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.915166138736538,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.1323841654992,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.30202242412894,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.37313252784228,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.41448208814302,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.46880967651966,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.56764252054583,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.64961022304178,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.70076577041376,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.72180454654718,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.76065244087116,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.79163682851098,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.84180782007075,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.95043497053243,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.07786682587726,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.19032767163488,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.30121029360233,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.53691295821525,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.83068721304425,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.02693208403028,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.3562281547985,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.6255168291352,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.01534991965968,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.37396842970083,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.56074910611864,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.75454504818053,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.80958809692347,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.8702988192161,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.94896326642683,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.96952230539721,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.00331690624214,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.03027591002836,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.10604895868838,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.17528638223193,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.2398213089505,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.30263766859684,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.35189534409051,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.41184651738582,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.47359656654563,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.53817493968121,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.65589834214758,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.73087766300013,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.84316301241836,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.93719954993236,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.95746506279471,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,2.5888264164647,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,2.78363485380863,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.06010629207837,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.24183381605166,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.32641979826518,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.39220089147179,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.44790275958844,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.51970532981331,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.56640644182154,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.62877257553403,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.67924343246085,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.70950642251153,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.81162357440486,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.88402545534507,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.93294943866403,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.02757704891394,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.11217310256298,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.16570022318796,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.22622824240057,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.34965842215224,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.52696332422525,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.75384002047103,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.1001260817171,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.31520287326114,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.46896924390523,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.57349832368766,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.78177256543474,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.93873593781023,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.02088613709604,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.14215415180065,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.28180688211674,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.37666826348937,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.47755957855378,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.53412470284364,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.57226620500652,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.61097290443244,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.69620237875452,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.74735831817275,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.81739180796293,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.88194880054865,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.96322707054051,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.03053328405938,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.25817320513725,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.37122876978889,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.47170337422837,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.78165662717235,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.28129955662004,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.34638863624419,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.45682903170562,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.58846380371359,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.76744716483606,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.91695548498945,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.04629505150892,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.09616557831853,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.18477346276057,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.31932699652865,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.39125858910748,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.48572822119825,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.55351408824682,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.60688932160732,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.6746232311447,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.74191573391334,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.81532490137898,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.86529523643536,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.0144104137235,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.13209361517137,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.22970929054052,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.58214715338961,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.89567679182692,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.84986348327871,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.03758894232801,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.16094368069602,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.31029967687216,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.35135913545699,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.42837777166093,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.45958231666067,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.49770504486356,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.5511449515106,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.59775852168375,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.61823089352071,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.67236747820537,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.7043858646965,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.74957633476988,0.6,"ili perc","quantile"
