"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-18,3,2017-12-09,1.38990979390643,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.41942009993059,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.43987672900256,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.47428537344811,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.50877038546895,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.54482911311094,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.56457786090952,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.63096029335999,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.79771398610996,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.83152169224565,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,3,2017-12-09,1.84712960272035,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.00030203339449,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.06384481890259,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.09380257199498,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.17237079024653,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.25102177771327,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.2879224574569,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.32020282051374,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.34130411539123,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.35607560162399,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.37442409891541,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.39034841784852,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.42208559135651,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.45331965737829,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.4942942989267,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.55554458894234,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.599244750909,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.66071239885065,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.69612029043356,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.75814420952405,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.83723450956578,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,1.93383853868067,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.08477302790216,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,4,2017-12-16,2.15647062337708,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.38118575513412,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.511717344967078,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.607587901094503,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.724995246260206,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.773626002420536,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.802674274747681,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.837407205619745,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.872049745027826,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.903804261769496,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.942871847523857,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,0.969468077158284,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.01621755594478,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.05757181659088,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.09284776283868,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.1430111064163,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.19592835784268,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.31651431747767,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.3295843182176,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.39898619464388,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.58639881691667,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.76522940539974,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,1.88340681613394,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,1,2017-11-25,2.16470008555852,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.261492613255344,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.310876692487751,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.426654812828761,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.780731626473613,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.879122616282726,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.919259199268016,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.964526301083204,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,0.992051297654275,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.07463737194157,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.11138487783956,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.139407936879,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.18181697928599,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.21406196121085,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.27485929798663,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.30396030652798,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.36030102731097,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.3901282545996,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.47625576018406,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.61810370691455,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,1.7536687681932,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.14469194720508,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.39548411253343,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,2,2017-12-02,2.57437556901352,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.31577627718426,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.474981788872475,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.497298273678285,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.673520579513554,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.802035308575871,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.861879000863442,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,0.975503676488355,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.01550478964318,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.06182225247682,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.11167537780685,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.18121839499542,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.25198302214816,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.32535154523844,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.41246575515805,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.48501601909138,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.58881332418345,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.66888230601862,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.79891213107616,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,1.8894845878991,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.04310571302316,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.11029212040848,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,2.73698575344631,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,3,2017-12-09,3.20013592283867,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.194241729004596,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.296187345668143,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.574306145576483,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.645099035727655,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.709683910472394,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.82408700404176,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.912519677277025,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,0.984968404066817,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.08351455541631,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.09883567991187,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.14395918393804,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.18152321908386,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.26222198024174,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.42392725109861,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.52229869614513,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.59361462754225,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.66892561637057,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,1.98451841583097,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.06715202456562,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.22672370526316,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.64389585693327,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,2.94596117508465,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-18,4,2017-12-16,3.04055986609985,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.30843312066596,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.41209992990442,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.48266001436415,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.63573453218097,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.72679857442548,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.79262983810771,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.88302016193996,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,2.95971899280609,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.01621425641288,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.05757036383681,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.11339154814974,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.13490782180423,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.17475065659254,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.20522634771397,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.24394197272835,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.27539573515254,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.31746714199892,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.37183169072644,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.42074749120612,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.49322319541119,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.58062863258634,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.64226529670891,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,1,2017-11-25,3.66555859626849,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.2239777127009,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.32022896033663,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.43166640132251,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.53244803732314,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.73521135220054,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.78221781342258,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.81757809230871,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.87798128296974,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,2.97018330317424,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.04454676981111,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.13326590262908,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.18359093825052,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.23101311911228,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.28034223710786,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.35407148499531,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.39543964193843,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.52762036350909,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.61074199573898,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.68434733781865,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,3.76464448827281,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.02573086759863,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.12189409511895,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,2,2017-12-02,4.33540813574797,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.04134063293712,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.34804575601041,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.42473159325272,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.53643188735001,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.73784231400775,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,2.95442286879167,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.0496389730239,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.16230223710688,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.25702109009413,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.34799856469931,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.43323626029058,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.48742711862944,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.60089260035747,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.66559368797251,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.74403753545467,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,3.89984742446013,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.05105274577066,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.22789140544607,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.39744044783248,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.50391746057737,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,4.6802716407477,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.05407202473042,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,3,2017-12-09,5.16578597543973,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,1.93998557735039,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.15566656217894,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.5358523052113,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.78155407376782,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,2.93153033535136,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.03152752162158,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.22749868452581,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.29340754943751,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.36192109501935,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.46735149148261,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.51065044086317,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.64819924773699,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.70778326626156,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,3.96221505203214,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.26354904854483,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.34859653264106,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.46277595163467,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.59762399036247,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.81588532060834,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,4.99304173506167,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.14474274733931,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.21636248098357,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-18,4,2017-12-16,5.28627468108699,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.12939488816077,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.16810259405775,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.23083241126911,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.29076662469852,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.32992689728017,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.35811253112959,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.3784716621262,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.41505079334152,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.44548212338076,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.46070055319272,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.47866729031786,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.4948735161773,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.52169210029436,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-18,1,2017-11-25,1.5506134385879,0.6,"ili perc","quantile"
