"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-12,3,2016-12-03,1.06633454772209,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.0872864734796,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.1036765296347,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.12296301002596,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.15805245745167,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.20811502873257,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.24260976772348,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.27198827620704,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.3181420526202,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,1.79484969990374,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,2.15750721932219,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,3,2016-12-03,2.35560367571537,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.707447402261221,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.759398187774093,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.807215292302335,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.85289717131017,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.883824802800426,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.914874084304133,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.945196759279617,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,0.983146568000329,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.02411357272732,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.05047049927682,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.08446314848743,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.0956297844832,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.10723779518208,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.13811559317798,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.18485256256374,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.23128954462102,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.24782521277457,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.2867399176628,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.32106894716799,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,1.39332975827331,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.00716183987612,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.19036152785444,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-12,4,2016-12-10,2.25005986069133,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.275106835507801,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.370594599254058,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.489425039903649,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.541004020929626,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.579514813012576,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.626901547381575,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.642973818293719,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.667970522243539,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.678882714601749,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.694105660593494,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.706962620658574,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.735698451477767,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.760221034023771,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.797036283087736,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.817968634326368,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.859139070133146,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.876733451910869,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.963308806543493,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.980387025567126,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.06420554799437,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.21556682526656,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.33743102608811,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.36658308475505,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.372477311479096,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.43774758723698,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.45741930038728,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.522835844494389,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.557750499735132,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.581239918111323,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.642435151120531,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.661371504550787,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.682907883424762,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.716545754621958,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.740871109543106,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.756667885798364,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.781350680117314,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.814762124619822,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.857214433938748,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.896671598969347,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.938200565856701,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.00811190692064,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.06017341974371,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.22468667607717,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.30660982675921,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.37353599423899,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.40268459615938,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.393976599423453,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.433570957243532,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.484587566439382,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.563186705442257,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.588962600455087,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.612036350875013,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.685299576865025,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.730957906138349,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.755152179551854,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.837161440941524,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.878667388466769,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.911506515648913,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.919995885830671,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.949825426400687,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.983229910670718,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.997996537131049,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.02821224211113,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.07083616210661,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.13715102154624,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.26818617779877,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.40237021437885,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.55067136105974,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.58431471177117,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.0905302212233093,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.176176494921588,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.344025396496819,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.495169926770294,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.574438322862502,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.672518383739384,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.707275006386994,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.754773790805757,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.788338545795598,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.830479367728163,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.909959577949212,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.939701464430069,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.965782381962028,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.00097935969902,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.06875329827288,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.10116466116073,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.16352794471807,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.21977844093588,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.31805735576949,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.3641212004358,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.4789564477121,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.64325454614288,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.84785238122914,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.63227895966898,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.69544213786266,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.81543791526254,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.90289395719439,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.03475947492319,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.10374714929089,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.15122020738005,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.17844988209419,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.23004552286206,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.26252671200893,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.32002666010212,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.35025127042782,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.39140416366084,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.41947784407189,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.46762143576695,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.52363872368933,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.56494025457862,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.59586983577243,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.63487865557395,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.66654590705505,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.77569393402599,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.88957422801146,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.96405767406174,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.6195502333317,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.70521726321094,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.77930281038574,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.84625215542285,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.87483115563034,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.90640594782421,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.96868579989042,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.00746754330559,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.06645833092951,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.13240136847282,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.20981711989746,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.26084701476154,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.31544285717807,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.34311281021039,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.38442087536974,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.45399182878806,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.48062064434366,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.53992425279854,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.59313412514004,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.68379311640394,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.86645757469189,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.05212793579936,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.48909795082763,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.50725777082239,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.65438073474813,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.70974141228318,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.78263600190548,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.91780477268086,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.94763091758614,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.04151393554867,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.08652343104834,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.10688511107246,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.14584839242369,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.22052573799219,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.2801893950107,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.3826198867515,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.41996900844546,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.4897084855457,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.5722914847769,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.62427714191512,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.67629227095495,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.78292811786654,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.96634284058642,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.09093364331233,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.56462145475153,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.10557724670799,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.57988474318865,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.64248440408977,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.83257137424704,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.89031963049608,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.02902765966922,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.10903216686144,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.14660035931369,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.21811397407826,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.27676723616283,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.30683002721806,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.40434153876434,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.4645944622831,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.48106821220778,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.55638087862132,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.67763465152369,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.76742286896225,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.82175598983284,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.94127785804777,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.02181249554916,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.25656250309669,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.35181098505936,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.88641915703801,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,4.07263088303852,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,0.893471086224882,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,0.947809289277483,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.02387500990759,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.12334820095845,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.19012480615846,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.26373643797407,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.28180396516556,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.32089210705121,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.35845561645295,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.37739707307307,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.39877603454651,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.43413545832073,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.46599459698304,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.48077494567439,0.6,"ili perc","quantile"
