"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-10,3,2016-12-31,0.846179674201886,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.872272698167252,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.905826103986024,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.952564703181067,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.00280059426453,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.03805457487633,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.05971921693925,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.10270560669177,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.15512164424184,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.17874270533875,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.20044586143728,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.21237177883514,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.26437983660325,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.30076951249543,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.35432250555125,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.38980924052731,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.43188138759215,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.47487424901887,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.56929709030897,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.60926784754793,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.66098604820866,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.81687842430403,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.99938164446679,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.748787852345536,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.849314853309957,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.925193869551772,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.96060352911677,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.0964305227799,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.1188889164389,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.17046344739769,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.19794841070077,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.25429955327251,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.2606657685558,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.28607808134847,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.31820118152761,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.3760923918428,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.39253929841479,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.45373859786796,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.48906515132853,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.57491445928787,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.64244352096228,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.68381800220224,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.74079288855301,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.85652581474563,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,2.01317856900609,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,2.22334653183545,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.464657661961312,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.474927339373876,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.529559682843303,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.593704646235518,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.606446119091073,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.672721054008922,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.684956461347517,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.724866811928871,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.736575004603853,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.757306630208302,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.782961563502612,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.8025351173271,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.81988039636229,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.856940932875119,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.869556194866345,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.891286143397556,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.918406980703433,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.980585310403201,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.05914992083376,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.11089395830814,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.39326597278793,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.67512359305102,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,2.13139952000652,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.429733824695356,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.449504742148149,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.500140409747163,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.599595529788566,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.637990012579381,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.69950050765127,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.72472372249,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.767555028296807,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.787273354602919,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.829575667886008,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.855236387429775,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.887785000847061,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.927863594158901,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.947802073618358,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.968797097784228,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.992990936413502,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.03944114274588,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.07695932686041,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.10587597940108,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.22125699423804,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.63275179891222,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.96487924501294,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,2.17177553971424,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.475494531553412,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.505420958014589,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.538897999908964,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.62322870703756,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.687964572457962,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.745786795993903,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.794757892474561,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.832407358123017,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.846162058572941,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.867616310581894,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.919024246912533,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.944182047095252,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.964175091832974,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.995599617406574,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.01532563253128,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.06454019205128,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.10571720768244,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.20386640080396,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.30449088732116,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.3803803512721,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.46339037565707,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.59383285263435,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,2.76150490414875,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.419693258985827,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.470888067043276,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.505761724337138,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.594939227210404,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.676048462204423,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.702906032844395,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.780313394570213,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.808473698788501,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.841627788868507,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.876836098331216,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.904203871774704,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.953382872348863,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.990952088155682,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.03013675204042,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.12507965138653,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.19874286993632,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.23571100429493,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.27176292489375,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.36544551221526,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.47533623211686,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.64967694067525,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.71834524679522,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,3.32834138464402,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.42435470311033,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.48894391497663,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.58639948803883,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.9130018460521,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.95823250935578,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.02086148700561,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.05642629358509,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.07466704454195,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.10987099370017,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.14603323784676,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.19654958394094,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.25312969238031,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.29019165760181,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.32859262944012,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.35278810299947,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.4419463943003,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.5221467473191,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.57669356153334,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.62440427123615,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.7558736500119,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.80619293637498,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.84119642399152,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.15452153220934,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.50107983862222,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.72626085493577,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.85644588412657,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.20415806393135,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.28577788007072,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.40193819564946,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.4619280613012,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.52176680932049,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.5752883435798,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.66331264963134,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.70580791561727,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.79055181682409,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.91053928112901,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.08607782763905,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.15189467397239,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.32030683397316,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.40354807830575,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.49778372686947,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.64132691421815,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.77932398696464,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.89172537184412,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,5.18858717604567,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,5.31724553827191,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.78627098024817,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.07261077905873,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.20155059104486,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.32946124553041,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.4189429189661,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.47588432643823,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.60755507866573,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.68389731534403,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.82922077507355,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.92801303644265,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.05389446122169,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.15588389561605,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.35544988558038,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.4349975042605,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.49202413304928,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.54236421064492,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.68896817648741,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.75067668285087,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.84438567111234,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.97901186122772,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,5.28494037091379,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,5.40115034927976,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,5.61160641724471,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.03189959187277,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.13679031122328,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.3498438981005,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.41605117502892,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.56878565070919,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.66136087101441,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.75647810671654,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.85820596253686,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.92434239458625,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.03567782881929,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.11316542246459,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.1985962241021,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.30176529735444,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.42536198750951,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.58559179314832,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.6720100771997,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.76438861112673,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.86682877440612,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.96721560077012,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,5.08098945862847,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,5.23127888108317,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,5.53527326352776,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,5.65964096316589,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.05556409612611,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.09871274620537,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.27021700992776,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.3259854496786,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.36678588869652,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.43722056933513,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.49362641998075,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.5084521360001,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.52855167192521,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.5728487884989,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.58252981112083,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.59760033308011,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.62796808839234,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.64542289647256,0.6,"ili perc","quantile"
