"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-03-18,3,2017-04-08,0.470545281667338,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.483888816932653,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.584584505514605,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.64466522101135,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.6728756690353,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.709456226140305,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.755505684597421,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.787116876137707,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.821475799161334,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.85584445730378,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.918097522063965,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.986568533191253,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.0602352405821,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.12898824608915,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.17892816803682,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.22237371275515,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.29398366654723,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.37984607224396,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.49586193287912,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.58739457053827,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.68215318029803,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.84769101671442,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.27267974343453,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.316692371729508,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.375363882865713,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.47737762334557,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.528032622639234,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.606316419252242,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.671551602851564,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.696543334046813,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.815014300130362,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.869274741563834,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.911430547327819,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.972015951061563,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.00586438023816,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.03501254706885,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.04740537205164,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.07566546326147,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.16489506685395,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.25209649835334,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.36896076983329,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.47233342026006,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.79677601689574,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.06630891788494,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.41179826936118,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.26302371863319,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.26329519022313,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.33119788367876,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.48656355263195,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.563352695341,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.6159817728879,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.7285878513103,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.79121577668708,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.8597689355019,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.89366597563073,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.91494324492023,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.9692371414263,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.98041151064323,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.05206869247984,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.15551438117404,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.18909685476204,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.22375980258599,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.25001880045596,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.29299330309241,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.44974664878635,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.66692714356909,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.74638220559857,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.81766488673316,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.22460299380475,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.26149172689093,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.42180431618546,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.52990454331495,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.68324157430595,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.72268377679654,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.77141994896406,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.8274366173838,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.92902863132535,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.9845264272998,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.0289398511217,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.06119213989506,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.14623847922589,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.22052917203421,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.25073574743754,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.2873010620838,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.32451158491373,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.40164414468522,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.4934984417562,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.58355386007006,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.69654596483187,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.945643882974,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,4.38350513035995,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.7721366347515,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.83432786388441,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.12614128217668,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.317967021255,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.50023011280786,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.55239962071827,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.60377418785119,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.68951728258359,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.80128107391449,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.85437298235303,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.87705545816289,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.92363702810785,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.97053496260917,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.04757705784527,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.0922864667132,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.20396520394705,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.30250040529705,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.42671096386503,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.52401237020956,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.81328288853239,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,4.09041270720347,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,4.41487084381342,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,4.5591404768919,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.59964292467848,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.69610523924752,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.77459144773576,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.9695756539945,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.11349083479706,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.21250049947595,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.28192534648709,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.32995161956976,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.38693915919718,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.4617633042439,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.52221545728505,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.57410882478504,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.68542757168223,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.76883779152076,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.86335480155158,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.93089312068688,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.02406833797816,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.24499883258134,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.47037295861238,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.60727884057193,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,4.07431048388359,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,4.27203061045226,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,4.51242819066692,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.21065914217898,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.28756981738761,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.44450138988578,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.57079093041022,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.65910581568244,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.6878098686773,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.73625874246098,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.77490106851243,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.79587556483338,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.82822229764619,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.89597713975123,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.90672666717699,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.92659567394145,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.99582393280588,0.6,"ili perc","quantile"
