"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-03,2,2018-11-17,0.974101096771382,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.00004266079876,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.03052170686457,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.05330098555115,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.08075617007337,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.1065068957675,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.13182811473144,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.15610046956033,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.18243294598503,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.19659244550982,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.22653952312863,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.23669597516814,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.30806110375181,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.39554835413642,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.48807832456598,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.58198580571609,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.78804269843341,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,1.98146182006462,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,2,2018-11-17,2.05888846949299,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.765534165395145,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.785330978464346,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.822352255333088,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.890200896367529,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.920227267374091,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.950590472261297,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.966630636776416,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,0.99670930437508,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.00916564742059,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.04960321816172,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.06288932652623,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.09618419774776,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.12455553323826,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.15372234701491,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.2077307679723,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.23610200572958,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.28534858897223,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.32383925609824,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.42479746441865,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.58451148062529,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,1.99105231133888,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.10437676966621,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,3,2018-11-24,2.20745381765067,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.741453200657429,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.77653480262469,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.871303956856582,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.91821460111545,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,0.974626313838013,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.0130677822136,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.05141006684351,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.07732598469628,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.12084325354812,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.15822497344504,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.214007908859,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.25503594469134,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.30124781173082,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.38372343984476,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.41881752128873,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.44787645600685,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.52344188963764,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.59922907498448,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.6659328430969,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.78597482721615,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.22323097662961,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.38506288083263,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.51738208931268,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.386970648923223,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.401687282035995,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.42910466264583,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.50906247626034,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.558596099706667,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.583369329396239,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.607483330872645,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.628416805459506,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.646745783079681,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.667552054114334,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.701541040520621,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.711883747612572,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.733218517233726,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.767973236327697,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.788743887993145,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.814914311087285,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.847816048808544,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.891778874903488,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.926786958976035,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.961689396059172,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.14119875507752,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.25720758010081,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.64900555184084,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.394214793643816,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.461406766510818,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.476818071860001,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.541679754437968,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.568793484301649,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.639776094626867,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.678356242529183,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.731836570285871,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.744859105278826,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.758678073723908,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.8153276591658,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.840667167277776,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.868579116363693,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.902506571028822,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.934197851538301,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.963301111295813,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.02786076593891,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.06390805248156,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.09137620318766,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.23636961015213,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.46996693414553,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.69671149823192,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.93840411506213,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.18342783352357,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.386322149101629,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.462679308803175,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.541892767180606,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.568819715848686,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.650298363569118,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.69818905617104,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.730685379324517,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.759013993137144,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.775745349915197,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.797826517549646,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.848694402795665,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.877386832984491,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.909544214679635,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.969870453743374,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.00991959977559,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.08877528873326,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.20365514384471,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.30222879902916,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.44046816376065,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.75414096538624,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.10023061335092,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.79566249454308,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.236193932711702,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.275415059713961,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.348042481844228,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.481334147598529,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.579448600145046,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.616022271211303,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.658846203535098,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.723458387819126,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.790086409955,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.894274215809457,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.917604642477088,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.990855152958855,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.0437632480903,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.1116447143111,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.16940168761391,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.22860229123877,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.25135303324943,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.31319155272753,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.41974764473774,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.65639355963978,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.05805793782694,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.46942561558145,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.65583612002786,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.14814407202192,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.24141050026962,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.3378228649267,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.47242015747691,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.52535712884108,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.59185836000699,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.62196893197324,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.63894296359516,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.72013496958573,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.73220256954858,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.75306610140445,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.78936951394083,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.84328832808613,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.85398868572093,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.88751418142983,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.94240193348487,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.99653176228963,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.02629494842684,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.13737573696507,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.26504644072202,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.37235147631263,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.44606983820768,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.72700450863141,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.9019284368768,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.03090792835374,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.26799750231376,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.39523121402908,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.53796917275288,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.62689703866232,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.67996294828896,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.75049855738852,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.79760063958072,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.84580570452806,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.95321596231472,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.02842262682848,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.14989780184262,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.18116962901405,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.21438918152065,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.2494916327306,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.30987196913187,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.37143733949215,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.54829951714377,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.67726353147624,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.90519377194472,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,4.15649059766825,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,4.39314018795001,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.18226277203138,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.22001780788995,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.36361596167306,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.60123729563593,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.77926489622015,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.87316045750837,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.03428490670513,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.15842863197405,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.27946888701994,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.32194007130873,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.3725351353262,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.47564160943625,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.52471194091003,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.58839801343836,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.63860381758688,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.73885318993309,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.83681540752915,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.97655150621085,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.17285355934594,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.40545919825088,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.781836122031,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,5.07883106587715,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,5.35441782253809,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.26647491520214,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.37951655068284,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.48637599142174,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.79204935282594,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.90597858533614,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.06051990036988,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.23658597513594,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.30472748229727,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.49895518163655,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.54041845695483,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.58150414593478,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.66248770043589,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.71070724642182,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.80336860552156,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.91307261739853,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.96932719996761,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.15227502924942,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.29289320808354,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.58622147077133,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.85020359854492,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,5.30923682967787,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,5.47807451929546,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,6.42330260817355,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.21188126839753,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.33915668688584,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.36524847725414,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.43694001188807,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.47750788619901,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.51431850659659,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.52800342823964,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.55140593682737,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.56011030701915,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.58127922849087,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.61212335090421,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.637676091384,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.65213499734134,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.66592039511585,0.6,"ili perc","quantile"
