"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-01-13,1,2018-01-20,3.86619873420371,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,3.90703730792123,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.00291738114383,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.06043035557248,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.1106320982444,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.28160589964272,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,4.57000844443778,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,5.01324471028009,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-13,1,2018-01-20,5.06947623968957,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,2.77247713333285,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,2.9606707165817,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.13087935232809,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.29852812443196,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.394376682579,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.50900269788389,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.58377421011218,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.61728907442511,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.68856891363785,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.79328506141441,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.83324029565023,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.89525782436006,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.94075784160097,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,3.98941339020879,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,4.03043195080223,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,4.10220583102474,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,4.16734841273344,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,4.32708275940512,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,4.46345191805546,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,4.66310140090229,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,5.31460182989198,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,5.49855544057474,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-13,2,2018-01-27,6.25806071541251,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,2.60892472849955,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,2.7676548214741,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,2.82813246936753,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,3.10204708890006,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,3.25005686976426,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,3.35921229705156,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,3.4331258015359,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,3.49452542900893,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,3.55531990835365,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,3.63549561354355,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,3.78528206736658,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,3.86527115282423,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,3.91821917244253,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,4.01328348171076,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,4.0868290214624,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,4.21526179607862,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,4.28614826082162,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,4.41088225864409,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,4.67141232189788,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,4.945052572351,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,5.40716941987284,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,5.93135459045036,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-13,3,2018-02-03,6.45457352826674,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,2.45923116863541,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,2.50539822794538,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,2.670120821047,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,2.99987155068342,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,3.14303588208037,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,3.20077595177747,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,3.28163217776169,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,3.42657507957433,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,3.52632414896818,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,3.68256375882488,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,3.75923238717644,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,3.82914237250815,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,3.9876230526995,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,4.13908976439293,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,4.21885535685591,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,4.37923428583289,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,4.53655702182006,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,4.63378152271526,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,4.83586535047022,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,5.10656116949002,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,5.57130115530606,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,6.27669810352174,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-13,4,2018-02-10,6.61880510472673,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.01539119357852,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.06506558087248,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.26585243157272,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.36622712037415,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.50703385354078,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.56471349949822,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.65617376467489,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.68294602160326,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.71993612691597,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.75168299101617,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.78912682243725,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.85183949881112,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.89058552988116,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.93715960931006,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.95744931440836,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,5.97018441286635,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,6.04424486945303,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,6.14351167588958,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,6.29637766057789,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,6.35506588474482,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,6.47776844810083,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,6.5380551395609,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-13,1,2018-01-20,6.60104421594875,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,3.98641642155464,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,4.17695585541262,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,4.47514626295054,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,4.80026254961232,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.00830498808833,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.24479674026882,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.32195254546558,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.3873721859264,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.45934137165345,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.53216925453591,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.64664649335592,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.70512220863714,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.77549719670694,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.83340095563212,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.88111864506019,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,5.96114058999772,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,6.016417870551,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,6.08734504378677,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,6.22457001056697,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,6.3442184064662,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,6.49163296080138,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,6.58002588005526,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-13,2,2018-01-27,6.65437716718259,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,3.31341419344407,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,3.60111169524526,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,3.94880749136173,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,4.37664420172707,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,4.57222120241036,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,4.75013083677987,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,4.84970649178588,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,4.98691052741128,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,5.01160476987565,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,5.12415522563949,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,5.19355556524057,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,5.27743230391605,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,5.32220467307404,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,5.41934838893284,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,5.51375298916835,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,5.61568672842658,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,5.66093062706782,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,5.8162273520696,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,5.89019658445164,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,6.05134447688871,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,6.31597533576733,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,6.5212202153942,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-13,3,2018-02-03,6.77112815099964,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,2.80089128904474,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,2.84951914671015,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,3.14032132678537,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,3.67531686470104,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,3.83341489516332,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,3.907806599455,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,4.11135563387664,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,4.24858231470202,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,4.2915479486525,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,4.45470171144687,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,4.50811337280963,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,4.61691306866143,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,4.72303598231086,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,4.79728477191594,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,4.83524733552648,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,4.93541104977577,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,5.05508871319032,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,5.14178800511703,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,5.29799596185213,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,5.55504084521908,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,5.65578366636351,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,5.77810871921398,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-13,4,2018-02-10,6.1428924610108,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,3.80250685746261,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,3.92035207303256,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,3.95810505287212,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.01051756104509,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.06284322098785,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.09222257953922,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.13578185424037,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.19267725622296,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.21891014815015,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.23566447155261,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.26276254819003,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.27226766620083,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.28124219020379,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.29763999454055,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.33418636052067,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.37181708330533,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.38837699914662,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.41094186566603,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.49003658098669,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.55851515093884,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.59584504488464,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.62704150098107,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-13,1,2018-01-20,4.76190774513272,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,3.53484355703191,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,3.64941880007174,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,3.79265694904964,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,3.88482660793059,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,3.96971284035259,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.02017717674335,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.08885900549404,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.1180554865546,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.16624742043705,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.20519681486376,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.25688312773358,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.313236017688,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.33885277431212,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.35935645262865,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.41101721479208,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.44161333656034,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.50085746802527,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.60675743682588,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.67834831210927,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.75601551798793,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.84586281766125,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.87122368814954,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-13,2,2018-01-27,4.90887202686521,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,2.89775903069466,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.04127781071324,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.15530196740808,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.36050770418011,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.39025307233955,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.44508716942589,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.5085324585268,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.61494054407613,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.69551793838693,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.72074633627359,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.77468538309876,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.80078797248416,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.8453289871419,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.90947028579047,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.93252257177983,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,3.95162207072299,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,4.00280405334523,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,4.15352416092741,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,4.21829310974901,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,4.31400778110096,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,4.33783749470511,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,4.42038733515718,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-13,3,2018-02-03,4.4779880976621,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,2.6352170752853,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,2.6994687938482,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,2.89910970441556,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,2.96403223189636,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.03125175925089,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.12281358638366,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.18557037866671,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.23902656814091,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.2966160109373,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.37583676277311,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.40684873972464,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.46337483781143,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.49973807364653,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.54157861717853,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.60367208820681,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.61941159256374,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.67690836793586,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.72893455210762,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.8175820009845,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,3.9214501990198,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,4.01443669443743,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,4.02278733211869,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-13,4,2018-02-10,4.04765751508362,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,7.48916242992808,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,7.80906568915892,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,8.18765219404265,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,8.48942346673214,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,8.88190694259633,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,8.97955354784224,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,9.17287113879596,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,9.45270238986657,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,9.60820814797958,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,9.7165003694123,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,9.79647014500274,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,9.87821241163974,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,9.96685933036691,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,10.107306045404,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,10.3598524452196,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,10.4791241014814,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,10.6210405363414,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,10.7507360367054,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,10.8346749583663,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,11.0857635185635,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,12.1821996782796,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,12.8834520858826,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-13,1,2018-01-20,13.0193296345429,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,5.90143115950643,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,6.19511561595553,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,6.29877027624491,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,6.60232313541707,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,7.31386228033416,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-13,2,2018-01-27,7.38820960664889,0.2,"ili perc","quantile"
