"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-04-14,4,2018-05-12,1.12542538966832,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.27143570188883,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.45570376128397,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.69197216116153,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.76024527316452,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.9407034001652,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.7930761336799,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.96637644172665,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.05483922258337,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.27739708558707,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.33260456602508,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.3778913972552,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.43561083965965,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.47033502835823,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.49898609981015,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.53460194045115,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.5792568070502,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.60943326756311,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.63231272619908,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.64677114251474,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.672147967643,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.7097152782351,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.76645214544282,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.81198818281434,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.87696974089155,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.92152685467665,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.00453652662072,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.20945910805998,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.26363718302269,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.82912854981736,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.03176916242519,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.11264357707253,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.32535490867384,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.505992920449,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.60208660072005,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.6423533729312,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.7351340560824,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.76639181858705,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.88584469028388,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.91783872694914,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.98813953535231,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.02778881525599,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.07146522615063,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.11054035465372,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.18007363219876,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.25678127945399,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.36252017841485,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.42533356118989,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.54473729437872,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.74637477698006,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.9896770967335,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,4.10341427748913,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.06063621116161,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.27719039225487,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.38561341442862,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.58191703931901,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.6990139626951,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.77497648421966,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.89454681956508,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.95870806511191,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.03360812946986,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.06119926959421,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.12005186206604,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.19297536770646,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.32610520599312,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.37736887359114,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.45520490489506,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.54791024715211,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.67991827520826,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.82295816116549,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.96367687470121,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,4.05193094275103,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,4.36880238874644,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,4.5172741202749,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,4.86225774862578,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.75804282575836,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.97036496792294,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.23623353236937,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.3092303073012,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.50222519463765,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.59206983395197,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.64221504333517,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.72234055873461,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.76312826622975,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.87345683510158,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.96102720556568,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.01901231914922,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.13219340785263,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.18071989269053,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.23055485769161,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.28690724317778,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.44498776712546,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.50293651825885,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.59814311638448,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.77429546388639,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,4.02551555938575,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,4.24525652741911,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,4.40131189051717,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.25250412806346,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.29233212038732,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.31124373656672,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.36215259853162,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.39940756211621,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.43393999354282,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.44717958000073,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.46672832925768,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.48651367986126,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.50661170429208,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.5285676785007,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.55614238135264,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.56841147458941,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.58071714039135,0.6,"ili perc","quantile"
