"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2019-10-12,1,2019-10-19,2.56151276444042,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.58996243385739,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-12,1,2019-10-19,2.61091311834847,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.41748721796103,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.45960761890411,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.58996384212994,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.78529049671122,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.88404758658958,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.91531082445677,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,1.9951404891971,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.04929015976589,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.14743360834398,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.1855688298606,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.23809238825666,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.28550391555198,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.31382898444732,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.35623555005257,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.37991414654756,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.44759456452153,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.48891653104306,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.52728931382003,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.63703312502484,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.71017564939844,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,2.87817530330113,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,3.05288512425833,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-12,2,2019-10-26,3.19557936203782,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.16693500613742,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.342191380548,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.83322851069759,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.91975479056733,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,1.97851761387517,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.07531357260178,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.24346055534552,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.32297384086402,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.36295387374238,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.41169932505293,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.46906773598493,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.51995724261683,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.54564275528811,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.59424535079999,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.63904431079278,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.70350805807293,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.75084720732116,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.82635054584203,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,2.90740936913451,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,3.17905463022506,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,3.26867316680256,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,3.34519795195611,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-12,3,2019-11-02,3.38515622947214,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.04630188970834,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.19190323195199,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.4922561672592,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.71534825178842,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,1.85355338321358,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.09196926580495,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.19175050110957,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.32433097880351,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.43259904253705,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.50129159248873,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.55648416405315,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.60128129614438,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.68314900444187,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.73592809327496,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.82451154619755,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,2.91157397780624,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,3.00304520498209,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,3.12522686178663,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,3.2302277738347,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,3.49290222490754,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,3.67327948028444,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,3.87630233916631,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-12,4,2019-11-09,4.16065007366288,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.07525705048626,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.10683071925784,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.11851260874961,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.16128423326079,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.19795237700009,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.22542393505255,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.23835165133767,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.24727588785868,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.25659057015417,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.27829280674532,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.28415338399165,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.29418493058107,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.30739965061031,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-12,1,2019-10-19,1.31876753993551,0.6,"ili perc","quantile"
