"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-02-16,1,2019-02-23,2.62534380192815,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.82093367229485,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.91940272939348,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.06885046488085,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.09578411065913,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.19103594388964,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.22584129679103,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.34799456418548,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.39389585946151,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.46292514480991,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.50192434922201,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.59579404572953,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.65689658684442,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.72075991938511,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.78762365019521,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.88078610313935,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.96325297980725,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.10036981485204,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.30888411882901,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.69442035465378,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,5.05131219333312,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.86112939128745,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.24398424290015,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.31464480797832,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.76234246780758,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.9230270349423,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.03740641306812,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.1074577507278,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.21203238552427,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.228632710646,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.31497139102847,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.36978727935752,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.51433258437546,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.5975327376287,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.70559847975914,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.80736637992036,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.92012311862777,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.96242981067504,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.02357069599076,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.25312463962428,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.53963366276062,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.97098340123256,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,5.35232959984686,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,5.55209346511895,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.84540997215292,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.8886660569584,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.05797987070496,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.36858278677683,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.61009210514969,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.73356260927042,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.05948332780386,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.11759940397617,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.21104403628447,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.33371145474567,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.37069694405005,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.44714421370811,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.53274317798269,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.61076305699187,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.73786388906418,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.86534025460226,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.96964612410588,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.13622386813211,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.24832066954381,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.56501446148435,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.08283035242415,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.42898475321163,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.76852958080909,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.65187690571723,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.75320618955775,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.86085706222548,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.97481957536604,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.36509069956541,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.69705269019383,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.87482653526176,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.97831125990581,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.07955037507226,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.23836357287323,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.30452447377293,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.37877398692952,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.55459259409761,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.68626368160259,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.77925011625531,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.89902717435314,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.06678634488725,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.29442910339422,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.51963860174097,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.65308378318974,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.23729852008992,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.58703022000465,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,6.78507233889075,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.50379332192442,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.67657067887249,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.9762662785811,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.23908333426836,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.37753261898218,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.44924882810809,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.55501988212264,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.65459985860081,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.73900495981536,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.79547646066426,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.85723749365261,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.8986665136492,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.93582930636493,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.99513436099573,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.09090198143219,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.11499830576689,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.16840403565678,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.23085916284575,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.30605947072323,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.4524690527424,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.64567643961675,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.89919933637595,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.96168510029471,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,2.76873642203496,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,2.79894426579951,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,2.84291663713708,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.17304503557563,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.41997185767662,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.58456715067422,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.67454557942454,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.84306838297121,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.95743276043089,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.0327496831645,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.10235945582975,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.17280799259687,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.27875624356635,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.45524022073055,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.55436831888481,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.67647398954437,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.81047887498543,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.98818161496317,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.21376987146585,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.35461469856608,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.61792390211511,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.0888901879767,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.30826855122228,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.19940703659506,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.43118385766247,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.57724649546825,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.88952979818945,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.05680454552727,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.19095211462444,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.27937390237262,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.42344409854845,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.57973316253498,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.68116456024366,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.76360209464498,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.87083947345828,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.99720620695049,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.20152630661622,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.30162846733594,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.39388082975874,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.51003042268763,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.71643142755478,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.89502812838944,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.01094416303774,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.62799934929144,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.94551505994468,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.35587332624222,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,1.74286518730868,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.01115082408856,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.11985350160692,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.315859061524,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.59814643577746,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.77217312013721,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.86637072414494,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.93357353883136,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.0028057692337,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.18373444642367,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.26376410118888,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.50866417421909,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.6693322680698,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.75462505042053,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.82786080522043,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.93835839314919,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.16509250681837,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.27909881567362,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.54209305731388,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.6499828409245,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.45504221230184,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.89174086912587,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.41691349630775,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.42546387568564,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.66422850728101,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.6758972937714,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.07605539286023,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.18954771055471,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.2369885070616,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.32114005226055,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.34864011950312,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.42812167795061,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.47675944526046,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.52514968604524,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.558916250853,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.6018004328867,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.63690614863397,0.6,"ili perc","quantile"
