"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-12-14,1,2019-12-21,4.59470576699453,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.64536522033157,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.72488582480176,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.86169858687141,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,4.9582096186176,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.08972964022389,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.38684115997865,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,5.6428832393074,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,6.03266654681279,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,6.43451967721347,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,1,2019-12-21,6.87609234193041,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,2.53191180910196,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,2.86971373009683,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.32341807994715,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.6045496093734,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.76885420344352,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.88924107676824,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,3.95685624351477,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.04462360282309,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.10854360158455,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.21290951175171,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.27504047824763,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.38114667069123,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.45762251730333,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.60247179876326,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.72908872637934,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.8364096198738,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,4.88423916747834,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.21309095196084,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.46354136482981,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.66479116473668,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,5.81279236886787,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,6.21705514142146,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,2,2019-12-28,6.47883951955318,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,1.87577015819689,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.29937400684013,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.52503585915863,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.66216351727225,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.80492376990285,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,2.95257985116972,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.21907492161038,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.27975190739682,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.39217141921933,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.52414304275149,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.59268415442433,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.69036592759808,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.78602747274979,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.84640271219736,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,3.92691843049527,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.04988016143603,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.16605162126938,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.33285313692907,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.699070565742,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,4.92624930555603,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.20517193882613,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.49428534694308,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,3,2020-01-04,5.684822826041,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,1.8784447755654,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,1.93550833147468,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.07311354962479,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.14726061616399,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.4363343588457,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.61487258241809,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.67452974999658,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.75127424485383,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.81521289324861,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.85654656321107,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,2.98400538472864,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.04315148882157,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.16108267445196,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.27284656174129,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.39102576097592,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.53715004998699,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.64091985540373,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.74144590277854,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,3.98736543419237,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.31354365898708,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,4.71537428847269,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.38790058388501,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-14,4,2020-01-11,5.78274896786922,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,2.88994228214813,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.14464145452694,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.48481232689135,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.59247643796796,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.68032405913002,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.7603514557504,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.85412558575911,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.88120199856251,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.90912009727529,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,3.97233796073565,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.01597986431544,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.0801216192423,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.08669237597512,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.12302247601132,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.16621189433846,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.20983934640858,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.23515300327228,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.31236324168452,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.44044095483126,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.52824868788151,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.74516020971183,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,4.96457957959212,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,1,2019-12-21,5.05043016749721,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,2.75256429958004,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.06305529931285,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.19562073883827,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.47744328259421,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.73062472517746,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.86488144707106,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,3.9547183318496,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.030429862,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.1266390097723,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.17722669040584,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.2175754930889,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.31795725574076,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.36091184787444,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.40871595256973,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.48181109855084,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.56861710921987,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.65153507912367,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.69643443885292,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,4.85819040553989,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.03491699821899,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.30052214844176,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.50230749219192,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,2,2019-12-28,5.86677397092766,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.55731080920596,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,2.7647376491586,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.07614322206993,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.28233650147239,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.55033592562385,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.75352833269293,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,3.94462664849763,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.12959040952161,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.24475690619329,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.27355303030965,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.31868584062298,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.44029343222283,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.52756316549193,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.59611267933699,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.78091625864002,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,4.90408843696129,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.15368080915446,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.30090626553433,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.44089340477751,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,5.63416487933729,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.01407428419718,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.50714343979892,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,3,2020-01-04,6.98343962742896,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.28375652074683,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.50637891190435,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,2.80885839971382,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.15508604466405,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.34970586185242,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.50958834954235,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.6441753447133,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.85430879060975,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.95198694255493,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,3.98613379253381,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.12866938701224,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.39406997733149,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.63117295966187,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.71542440876816,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.86986949788567,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,4.99544720914572,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.08701324577461,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.29688185849024,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.45565485653701,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,5.85806580156222,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,6.53468128403131,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,7.43766168275238,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-14,4,2020-01-11,7.68693446920722,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.77058679362041,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.80192720652073,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.82108142372831,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,2.90758347290032,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.03150125628336,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.05502628654115,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.10077633499462,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.17363507186722,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.22388727060095,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.23999944540807,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.27386267986042,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.30297021875134,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.31387844172847,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-14,1,2019-12-21,3.34446312308212,0.6,"ili perc","quantile"
