"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-26,1,2016-12-03,1.81300250150417,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.83007867429954,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.86515587391881,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.92397011704966,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.13491949158145,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.16390842882822,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.26032819916906,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.78251576049344,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,3.21716323020779,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,0.936198439282213,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.03318345101383,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.1130222520734,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.3022480424377,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.40406835492494,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.43633557467455,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.52118807862435,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.55506047583646,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.59881943626681,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.65788529845522,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.68970009121672,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.75162609925095,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.79821655360369,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.83107591934374,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.87175307336086,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.94913513047667,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.05259404275305,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.19054152628691,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.25217872063327,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.39221472778991,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.61547448107546,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,3.11171464439851,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,3.289032445943,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,0.770575403646563,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,0.99871831823073,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.13176137125248,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.28756686406216,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.39964460846501,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.5474866145006,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.58935889707792,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.64601371374945,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.69122303179623,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.7483692010555,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.79318315907776,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.83712266355095,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.88577761917035,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.92710156658905,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.97941677234335,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.05706453337075,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.20215266315022,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.3495641790592,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.60976118569238,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.68363321525708,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.99534677846317,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,3.32851496061972,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,4.19312011062605,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,0.741541108038136,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,0.816351515872149,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,0.961725271321057,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.1974433088577,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.44802377451852,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.49937697544029,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.55944520153514,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.63246326915049,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.69178376031307,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.79819457327317,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.83529024122913,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.89398281774416,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.94381196995159,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.98178738955813,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.14758112248927,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.21047925025729,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.37153921159979,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.47950597251819,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.83380681185564,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,3.0529511477426,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,4.01179268766446,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,5.24278726339292,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,5.72433452240328,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.24768898916569,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.26765711395713,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.33693503179108,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.36364122559771,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.42281650228342,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.44883016667046,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.46764013037889,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.48912374693771,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.50257744696354,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.51870654712068,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.53760562556863,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.55055567475725,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.57883096211939,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.6057390391395,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.63667272923185,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.65949234317256,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.67083406218685,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.70142773509786,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.73227164525203,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.77861988178073,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.8048295483196,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.8341474561197,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.83522036190186,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.98524605338561,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.00330121770062,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.18806351925967,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.29779018338251,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.3438844559389,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.39227101340338,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.49257156051992,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.5416566403119,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.56134556424752,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.61605350947298,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.63789691363334,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.67483354571409,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.72348771919211,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.78290104850507,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.86190809766762,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.92270953115946,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.93735640815707,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.99269603340703,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,4.0542154391835,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,4.16042978193579,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,4.25041515259295,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,4.3433129519057,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,4.49199908092245,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.06068900439286,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.21444227065411,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.40514011854464,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.59220217557697,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.66025221086685,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.73175994426171,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.80436038948888,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.87389897412913,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.94491494351676,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,5.01256615630448,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,5.08427572298683,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,5.16756742622515,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,5.19374467048158,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,5.27236110045956,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,5.3646618599098,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,5.43164850934284,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,5.53213728884751,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,5.60829559125423,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,5.63719976634477,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,5.88609198175502,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,6.17165699534671,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,6.33306630158696,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,6.5271193824765,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,4.36274100096524,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,4.4747955828407,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,4.59947011475054,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,4.78526519896134,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,4.93340157642138,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.01613294750273,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.09105640129423,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.14230533528448,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.20121158520934,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.25165806657218,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.2811697499061,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.31148380893436,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.37113857354895,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.41051622760703,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.54585668226,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.58566972524586,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.67841142465999,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.76069374248674,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,5.80712312866058,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,6.0204530531601,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,6.16928824544616,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,6.25979570785683,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,6.41946754240083,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.31109755475553,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.31699610665162,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.32962049961368,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.37367645606132,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.38900091741836,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.397445594098,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.4063844849439,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.42768302703981,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.43709019710226,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.44906370973804,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.46085051438384,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.46793525161061,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.47599771207774,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.48380608118958,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.49480038277925,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.50463941931696,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.51171289884036,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.51764380736934,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.52912426609027,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.54495630650785,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.55952213588985,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.57226457022441,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.60479176898152,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.38913087078699,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.42472688729808,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.50255667412298,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.51049788547219,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.54950643533833,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.56812187970088,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.59517631346524,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.62939331612604,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.65901692682144,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.67153683164756,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.68640444758876,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.70484508798817,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.72338145972435,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.73891076536285,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.74826126776233,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.7766619313204,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.78661611422568,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.80062487414852,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.81836734447214,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.84131456245194,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.93388822152306,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.98633254234865,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.07774303072496,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.33744608714141,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.35754647449975,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.42333543166123,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.52636824001969,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.56101078324566,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.59495675546319,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.62120533412966,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.66671117196037,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.69203047800497,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.71884783516409,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.74154140084665,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.77008626799382,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.7849056570394,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.8015660429165,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.82890666208398,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.85592849509485,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.8757369226851,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.91265312156544,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.93050283053963,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.00214871060492,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.14687734277371,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.23960423014086,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.37132133829296,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.34489614644259,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.36842751914505,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.43923820915142,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.51136868463364,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.53963061014015,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.58267685622191,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.62839630601843,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.68674190437905,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.7315807158922,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.75764244007442,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.78281666573525,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.80062535497504,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.8312760926212,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.86431617720533,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.89123546933732,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.92739232768824,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.94778116020849,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.99642455753045,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.07253427587285,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.15241130938049,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.28623262487847,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.51518407569002,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.77742060709403,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.92155987918765,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.03518710367495,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.09011838057592,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.14903043065933,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.29545583697424,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.32363429560004,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.36644404425062,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.38680191599551,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.42542137544336,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.45093881831698,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.48459620853177,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.52299532584068,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.55068013805919,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.57363349150552,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.6099531500215,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.64533318790012,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.72880104282051,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.78948746864801,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.84197811726807,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.95140628227657,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.66034200542705,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.71329297816223,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.75633192371096,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.66556731924523,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.91167435993039,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.04740716023978,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.14755699811418,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.23342716154658,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.37254320928399,0.2,"ili perc","quantile"
