"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-20,3,2016-03-12,1.36380100145019,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.38980462767211,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.44730871538439,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.48521917272263,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.50602995515721,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.53226069626986,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.55816480820365,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.58362338549233,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.67946512987211,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.70759167273964,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.77698295508973,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.87937340085835,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.9362743472568,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.16147949214446,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.25684678011634,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.6127135565073,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.971715570397344,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.0330929230936,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.04906580306816,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.14446429055637,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.16563857614674,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.23721595627335,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.26233936945712,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.30162643857419,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.36814276664961,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.41037589535148,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.46115780750985,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.50113894360517,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.53148753321009,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.56365842550623,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.63708634759417,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.74787103014554,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.79259346175407,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.87703571459381,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.9715133549674,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.045283988835,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.29282616451141,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.49514656326251,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.83345828807068,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.12335239148769,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.23984099520501,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.62788317925158,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.73802692381508,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.79814874762764,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.94709827078677,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.00771438684312,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.0455620665881,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.15399310265574,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.19965636817836,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.3040637640775,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.36990652683211,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.42959906698381,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.54936905353163,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.6438627788909,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.75550264614486,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.87534825256907,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.05120403368911,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.1161886536251,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.24804117751291,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.7042198992953,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.831286573157,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,4.11750181258442,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.04822298994946,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.24174078766226,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.46303744631107,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.66579310960331,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.73225493744328,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.88202739402192,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.08968566798883,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.14522807467555,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.20274076485047,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.28413309790043,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.34597955085231,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.40805815791263,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.55803733356849,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.67858113735256,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.81812808390874,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.92911190555618,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.02456932759613,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.3687974622881,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.8358793416699,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.94154035015892,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,4.3883237965278,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,4.47719407056984,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,5.03261860284832,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.02286625596873,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.28157655878502,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.34042528764213,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.73804368058889,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.80042412703285,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.88702297615798,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.00942897213503,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.1164365680388,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.22544245000164,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.34149850103162,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.42791725591589,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.53865197192188,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.64123723896786,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.84422259048675,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.97248264519663,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.23039681216279,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.39747371115711,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.50953479795495,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.71082205613767,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.92123550660407,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,4.74244727331212,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,5.35864226089357,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,5.88242178275814,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.80360659529631,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.99872086428828,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.38688236906885,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.5160437946707,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.66324316213893,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.94159777102824,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.04036063444637,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.26660937361074,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.36025286563963,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.45382790198325,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.55536849862325,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.75636550669171,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.87910217782323,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.02774159157934,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.21102543777819,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.62726174447464,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.88536248835528,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.95289247155123,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,4.1777670004052,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,4.61000730883166,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,5.02815959086214,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,7.00355330686829,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,7.90279479561041,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.10032078193259,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.19596519758285,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.39514096690868,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.5389333864467,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.60536194061731,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.63540079781168,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.68079569230425,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.71878935741296,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.75431342154861,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.8083092937347,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.85716568736763,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.90017164591597,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.92085311471934,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.97313329617946,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.05852038811985,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.08651358854205,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.11745877311122,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.18541865991766,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.23102159038387,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.30206468007999,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.58814553205641,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.65965693066841,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.7082247795418,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.00580371073885,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.13882210747464,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.34119652939043,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.4150755479402,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.48900772356841,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.64310504455813,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.6963173923918,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.75581595962287,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.76803443460819,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.84590255770968,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.933074196908,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.02884334480834,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.11395430516526,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.22442216570263,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.27144977271785,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.33954057592572,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.47692926843545,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.57242314655453,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.65252496066346,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.72857000065035,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.92410692241421,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.12139970463107,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.31174242442968,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.10169906165832,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.16071587059573,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.43892468703354,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.75204079530436,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.7885811125809,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.86958041535289,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.96892371117762,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.07839154354427,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.12120160347615,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.15336440670375,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.25729214707177,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.30379528911375,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.43188788433604,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.50946446017979,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.55722987568289,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.70253227123671,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.7961038132934,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.8790179754156,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.9586039219839,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.19939689444654,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.3822119750285,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.59460136157369,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.70696005434342,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.91344237608559,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.05254603960392,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.33291954690817,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.47926208722389,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.57806602652942,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.69173056063346,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.7745449961155,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.90636610182312,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.98589902440419,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.06015943400694,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.10454431913165,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.22668068903905,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.36098725577041,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.44939780507578,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.52371691919949,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.58816404658492,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.66426572021676,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.75034350230371,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.96795973925893,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.2306610223027,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.30334475487287,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.53824224833144,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,5.3928665543907,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.71627655976127,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.83384054051037,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.03182221799515,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.13688991156315,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.21201049676479,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.28760646076994,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.38479490608046,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.42561311259105,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.50025395779256,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.54600214239814,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.58975788264634,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.60946369828322,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.64405597709527,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.66743787169782,0.6,"ili perc","quantile"
