"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-09,4,2019-03-09,3.09831118903268,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.16258136662222,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.24231348600351,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.49938062098468,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.78828101178803,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.05539671912242,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.68520978534093,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.05547632385429,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.28493018419108,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.38190063319984,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.50446214315885,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.55992363797161,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.6514601918775,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.73056121934471,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.78820414897479,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.85607203921775,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.92825825019381,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.98811808408504,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.03012777863217,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.12666362551594,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.17550881590923,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.2359671546035,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.27169883689877,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.36599504347421,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.41360833772024,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.48274940027421,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.61262955780171,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.86603976871239,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,4.06180137949969,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,4.30485574236189,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.13036907630857,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.2037188830055,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.34796408185517,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.48538449010497,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.6089430041152,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.65266581992639,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.72996528511748,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.85009119450401,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.95096607369856,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.0202732346928,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.08612364272177,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.17161207227245,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.26380627656944,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.42021284065405,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.5312884458783,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.61712843671513,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.66233337384707,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.75457022030119,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.85387997034124,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.0068149278456,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.49689232613647,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,5.17071550490352,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,5.5704626267205,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,1.8668209682588,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.04169420088489,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.15436867427485,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.49199115715527,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.53352478584152,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.60215999597332,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.68706335976844,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.88433949601599,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.98503620415177,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.10157086461146,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.24883289955613,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.32368471963975,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.402252057548,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.54670023143034,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.65791236454667,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.87456525415528,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.97832422962762,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.17604400823107,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.39222953704194,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.62692569922953,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.77055394846117,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,5.33170426250935,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,5.59766991136522,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.78338507640034,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.85027912207858,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,1.95092556901956,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.13413372545315,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.31947700323054,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.43920241346487,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.54701075699622,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.64356248704854,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.84881273507133,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.09464206615492,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.2032888156263,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.30793266484958,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.51443073036559,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.62473961293012,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.76543519878307,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.86857933951507,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.05956778871759,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.19024639276051,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.32305548338237,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.5144302517368,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,5.03625584893731,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,5.30559625056561,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,5.90951142948401,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.6684560061879,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,3.6925228769177,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.00371025096338,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.1953374019006,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.36524176424901,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.40400036586747,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.4501998515748,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.53955590814474,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.60182505824871,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.67743219252843,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.73149054930575,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.75250157439328,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.79907108097771,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.86944890492066,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.91466848263985,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.96017269372657,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.02594477504777,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.11451542003049,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.24815249522835,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.34175545637331,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.59218316980771,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.63420701358162,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.7311491131205,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,2.87161965936121,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,2.97906237776546,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.10603831418199,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.30932160245377,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.49995906152062,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.65068965055211,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.80705468838004,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,3.936426417745,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.05642001443544,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.19717315770288,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.24788746395594,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.27982504126027,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.33501162424438,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.43175106193955,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.48902895461257,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.57785281715593,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.7277243149648,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.90530009909566,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.96426702899572,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.08911533878479,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.4173206239998,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.52473193289535,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.57528430568365,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.49811184501287,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.57814521362949,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.64074415241276,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,2.77482855428477,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.00844626038467,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.1272897912983,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.36888219243675,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.49751749895805,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.60088705166162,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.6979208731417,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.75485110788679,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.81744117920054,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.89513703528973,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,3.95468295484547,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.03158191570612,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.289239905068,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.36130437437219,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.41898534777077,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.6309932633275,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.9101377046431,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.0894288368197,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.21304554615206,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.41124814786359,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.19133620301926,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.26828705537561,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.51508930079865,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.71880142361605,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,2.95431431896659,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.00410318109404,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.08163242639912,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.19755211446809,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.26695789979828,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.38836741038024,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.55859079042241,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.6536404389843,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.72108517112213,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,3.86518744803538,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.02505308339738,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.13972012447913,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.23365813565304,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.34203110327627,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.54281920803204,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.87803956622781,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.20689643195825,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.35396251378516,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.49209987628469,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.41107506619345,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.76466768592146,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.92098457695994,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.1172522137043,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.2109497542502,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.29300114316529,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.34311317730003,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.40541032449673,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.47640793239421,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.50196566466907,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.53493813919648,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.58598619603045,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.62594635395018,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.68151041591138,0.6,"ili perc","quantile"
