"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-26,1,2016-04-02,2.4087663184701,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.37529185114638,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.46850603106118,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.56200561698208,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.64002383941262,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.68813313367772,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.72415477148726,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.75519073907527,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.78544640489612,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.81472424830627,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.84502146911922,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.87329793335154,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.89715514622262,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.91078728587823,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.93509558435155,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.96350187088693,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.0085513072889,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.04075415523926,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.09796129899728,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.12593125102393,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.20838396678117,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.37105566168897,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.40821429095383,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.45017521880831,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.14520040339792,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.21862864405129,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.27990788328797,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.44755933798631,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.48938690731417,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.56334784997501,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.62080681889761,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.64191902846648,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.66204133104552,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.71780779758518,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.79850113891209,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.81284726424551,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.84012949767004,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.85868270537468,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.89803103415805,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.92886648991582,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.96782539834639,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.02301030014655,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.15301008786204,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.19098597273821,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.46459865462757,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.572847151217,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.79298972387788,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.816935087046193,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.949531839671239,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.02805464507988,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.20483320006611,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.28133784494205,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.35793668413322,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.40866967448321,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.46177505374601,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.50854311114988,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.5472258095988,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.57963055521332,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.61069230027404,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.68131235640805,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.69829122982471,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.72291248658129,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.7648240507832,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.79999601506519,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.86414922792497,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.95598817785159,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.06866009585309,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.16331363504956,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.28765664157982,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.60125463396407,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.883340967522671,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.957809932383559,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.08916358081638,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.13187648616379,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.23497325154386,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.32315715011151,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.37593877107894,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.42314147146753,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.50709396236625,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.55603079749097,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.58543709771464,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.64358541039029,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.69795288978144,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.73414566283447,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.76908041981702,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.87208077764116,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.95467278137656,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.99743183746399,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.0986409345235,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.20694979805266,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.456032256948,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.65153520196523,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.93188863254478,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.677459504012499,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.848514407447307,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.946889829931819,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.01312341999667,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.09793645610524,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.15795605079606,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.28063271283679,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.32160094079476,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.3497520901037,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.38167176857486,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.43351864109559,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.50497499844979,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.57940497099023,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.62775980346825,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.67022433168845,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.76974649310168,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.8283445420761,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.89503302523495,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.94923836069417,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.17007518435481,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.47866125828907,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.70119143064146,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.78123370416969,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.441454288055381,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.528797459086527,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.725093516387847,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.83567172769372,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.996291029509604,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.05046043645048,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.10945802920383,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.14919777289161,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.2157461170824,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.26118598859924,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.33852405672881,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.42328642702492,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.4721424149437,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.54998014979853,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.64394935039341,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.70771778198249,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.82553105217194,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.9496888712832,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.1388316621988,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.3859499651056,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.63326904911846,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.88617106759115,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,3.10528229642596,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.539786329763612,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.61173058937289,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.671703508190991,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.724074098670112,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.779931179590706,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.828874580171479,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.860937211197666,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.989496645648836,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.04750033437787,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.10137026353037,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.17413380935772,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.25705806580129,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.33281184208883,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.50841937287464,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.60704581366028,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.68979404902026,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.74476425156147,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.89561839972988,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.08335172215846,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.30628141585781,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.64610745168343,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.87396161199332,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,3.55267013181257,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.6655017155045,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.67263438730336,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.77577317832018,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.89025630205408,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.9701448263571,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.06170927493931,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.13730995106771,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.14517837027746,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.19814983616227,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.21666209313037,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.25672304579453,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.32821909899513,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.34576358446471,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.357461649077,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.37227177134082,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.40906923707485,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.47776044358065,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.52168064213411,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.61034664209684,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.67696535748504,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.02543066424775,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.21494634506666,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.46690195562727,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,1.89387557850642,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.22984545286088,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.34869632597711,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.52663892577506,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.58410841178823,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.66021597860808,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.72137909144651,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.75611206071788,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.80675403834873,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.85496615880554,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.92306867595794,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.02082717355355,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.21089226078154,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.25998926544875,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.31705181161613,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.39937819466564,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.4917860706597,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.59701283392123,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.72857760422036,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.95220510097748,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.23742153435917,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.42469298681421,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.69451284199916,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.87313607388526,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.00991732648894,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.14548133352374,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.3514069555127,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.47102956206517,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.51404466372302,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.54100733326655,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.58896373749704,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.69440928612223,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.80502224749767,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.88060099373477,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.93339517573324,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.05035993276431,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.11003284548567,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.15260051517952,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.27471658065865,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.40777349650113,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.53262892185924,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.60437415668305,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.86534282760909,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.10251378332112,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.17731695100857,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.20597352491024,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.424837124318,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.5565157635123,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.729598155305,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.94698482929319,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.12238050485196,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.23395289717064,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.30745282600313,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.39872197262546,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.46871647437875,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.53182445755454,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.59225537634719,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.71840324868615,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.77150037867451,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.81668473401196,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.91867791558787,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.02592496821621,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.12590814271483,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.29362938001868,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.36845551133691,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.61958510998016,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.7651312343882,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.99975456623378,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.16745209664515,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.02875093373294,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.17428146019167,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.34259969610538,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.41988006974007,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.52347080664712,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.61971370790668,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.73258040005881,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.76107777361859,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.84826437097406,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.90204010017748,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.93291441012852,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.97331761387159,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.0093659716679,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.04125648187867,0.6,"ili perc","quantile"
