"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-01,2,2020-02-15,5.32502570114954,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.4741111580289,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.55925609812149,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.65109069486683,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.80450532033821,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.94778667170979,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.09963340059772,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.26064907758236,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.56804417237462,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.7920067025429,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.01385689711654,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,2.80719020027966,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,2.84546475705826,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,2.95904496677557,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.10503583643012,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.28539490075154,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.66132444573319,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.87325746425203,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.96662729043011,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.0050067578583,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.06833746350186,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.10878294999586,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.17789918193099,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.31727745312255,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.37880210754705,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.51828598981602,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.6743809318036,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.81369310108829,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.88263659353007,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.1510051406939,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.21694454095617,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.61491793130041,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.81334270850755,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.55899271925431,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,1.83540727875853,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,1.87956155772483,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.06137966232731,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.18662222662877,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.30385772728632,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.3470145908583,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.56976460949455,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.74424602440815,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.79843060445797,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.85698618165646,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,2.95862798495675,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.06140549255921,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.19804036941926,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.30199472549241,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.39418979626174,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.59408973420903,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.76254440834646,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.86916380156007,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.97246960748528,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.16627883846334,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.59330840093299,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.75008795186695,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.38319283322685,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.46484493610051,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.48183129362833,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.53361605505441,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.69567698944084,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.74304521267021,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.85626220171025,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.90458623424165,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.95450705512441,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.02196429563691,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.1294708866219,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.17033918097641,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.19285763597977,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.25349570486291,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.30308464913962,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.34495525150324,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.42088954754397,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.50339362297402,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.57778133510463,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.68236105694894,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.89528467011726,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.1230970164472,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.2236086579835,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.33344851214,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.49081169350242,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.51042427583196,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.63769960082781,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.79976319647909,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.85607823150182,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.87859697260846,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.99218605714024,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.066630027496,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.10009673638189,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.15991785693945,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.20705927329082,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.25949896465803,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.32546406821884,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.36737842000691,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.44399289061119,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.51903883045743,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.57880048102122,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.62628700345556,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.73076168695075,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.82696664847206,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.03750429344319,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.04828865454171,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.07169434088887,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.14360414368396,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.29925542593564,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.38525190698709,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.48743379048247,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.62470001959413,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.65401005304916,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.70391783422567,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.79002714195963,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.82589533233646,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.92077651580013,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.94461694895518,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.01872668723718,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.07375096515456,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.13319895545034,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.1968684587556,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.26639158963842,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.29026012645526,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.34650022810522,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.42647322593039,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.54395060023856,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.62492917247195,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.9308731471374,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.15906169274624,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.1257210023052,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.22250452022989,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.31369009357744,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.41087568796992,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.5550232175376,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.631042144186,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.67049792601972,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.75343287307178,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.85418751485022,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.92267462404375,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.97925651616378,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.03388942896372,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.08720601542752,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.1674459008513,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.22190871558613,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.25707370888235,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.29304870449533,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.43114709809062,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.54119537798485,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.61448792832889,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.86068342474195,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.45828564361318,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.97945162319305,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.74006111356523,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.797818107431,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.88248802247108,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.07249110872418,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.38837663868632,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.65671383767196,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.745888360076,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.7805789596158,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.83190825102757,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.86550634935693,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.91998550405992,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.00401200313467,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.09254186579108,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.16895006881265,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.26633955760182,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.32749546038998,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.4048578402149,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.46651013311726,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.51868313104008,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.69071650091385,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.75720327575578,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.83757037617963,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.16405741679319,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.38433319754084,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.48044676055714,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.80916927691889,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.18567633402137,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.36550061838376,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.48318510659831,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.53544013135954,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.71487297810709,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.85516091349076,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.04819305903291,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.08918402657057,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.16847508022627,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.24540511639303,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.33703666574481,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.42510131511144,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.69301247570953,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.86492671571418,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.07177068658822,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.23293538360605,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.29044388404999,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.63395810385233,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.89816598068485,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.24043086564628,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,2.82683742461042,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,3.1256900176571,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,3.31910491321747,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,3.56983801241958,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,3.72181500965983,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,3.80530433571921,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.06385961162276,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.12938263938403,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.23966734146927,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.42042210468063,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.4888420948674,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.56314875228089,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.70508578673583,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.84673898213669,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.03713256362936,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.11381338969796,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.49764424041486,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.74699998090598,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.03153441515196,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.1420259038649,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.65322211350683,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.21950922105374,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.05077433127927,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,2.20098770011825,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,2.28982630335799,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,2.37951904744721,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,2.66468534448119,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,2.8573333856109,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.08733218709429,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.15843123912179,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.23080974328014,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.39652105768712,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.47119521490689,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.58459189546758,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.65524474143988,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.7107354997038,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.78571237666293,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.95676877916879,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.1080142405251,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.27966121307197,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.46273849761681,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.90671614050103,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.23987571091674,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.66708564803759,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.97068046926495,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.06938503844047,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.64275125185723,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.68783937748126,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.77580755690418,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.93503766856578,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.0478996751381,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.11517488374129,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.17036368190133,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.24463147130141,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.29860664914881,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.33700737093514,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.35452279069804,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.38565944176283,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.44099179423979,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.50957503758993,0.6,"ili perc","quantile"
