"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-15,2,2018-12-29,1.60699840800356,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.63217198612028,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.67803755351395,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.7103645014348,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.7476086868295,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.76953359683319,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.79325371453246,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.82764685459546,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.88590811829854,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.92610313477397,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.94287852763279,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.9695279134535,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.99711325536562,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.06461053388583,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.10954125231021,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.20876738266683,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.26433518976388,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.55725769782553,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.76924433085522,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.20979800188547,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.27425283684162,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.35453235227887,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.44108648566686,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.5142832560023,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.57123545079912,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.63773205758487,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.69843569703729,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.73861397000185,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.78173891453831,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.81245107497391,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.89151470904316,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.93826865900686,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.00957851688433,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.05396454628828,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.10634830905095,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.17709648622278,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.2284649052941,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.30487169110697,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.32259417611863,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.44809224892353,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.67288119623528,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.9180818097259,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.0229724377272,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,0.933537077665031,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,0.987539999260765,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.05567199037809,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.14176558370136,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.21404836067867,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.27067625278841,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.36788784542759,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.42283487592608,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.50606621857472,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.57880896954868,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.61512879836088,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.64083011195974,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.71721408315582,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.76938926084978,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.84858869135651,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.93875116418624,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.01320745693699,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.07835065607444,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.13475530767883,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.25905095281711,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.5740711045618,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.81552164255154,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.23552690244557,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.865855744120928,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.888890280739908,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.965208600367298,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.05619620517208,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.1192489732498,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.13862340732699,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.17375153545393,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.23950371352579,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.24922951892309,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.26711042521315,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.29963560014731,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.34420763486746,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.35472957055359,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.37961264210371,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.40773567386298,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.45560408398074,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.48174304512045,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.50671161708948,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.59054981968672,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.65496663694226,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.73574023104173,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.00659477358035,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.08672316805804,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.937895356272956,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.945644607269484,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.985789675906704,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.10178725796855,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.14683050041543,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.19455921565789,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.23488571329638,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.26964789878139,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.32037114328376,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.39372092225625,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.43549648283553,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.50326011144457,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.58121633998219,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.63250139514404,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.67662875177243,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.74344468911129,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.80340040404687,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.88717974363949,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.98440184617993,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.07111277917734,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.44019112846694,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.56687692381453,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.76587738270133,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.8068862162685,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.865749694819738,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.993898709724292,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.10825454023971,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.1515901888593,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.19171467566898,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.24297619542692,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.29794203753292,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.37529920619509,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.41865309456959,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.46422680355633,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.54343076256441,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.67461510046321,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.71365612447795,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.7801524995125,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.84225352561231,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.94436593635298,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.02312822316187,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.11986234509493,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.28552810061023,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.62432862792627,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,3.18656612358253,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,3.34411519332384,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.865722006315906,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.88914986023664,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.08682767275602,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.16357616141447,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.22282988748285,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.2581655738531,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.2944622700609,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.33902246137784,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.40187877467513,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.49907924666398,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.53565951642435,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.58275366137075,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.64530593279384,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.76336026432952,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.86204694224292,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.94291601758177,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.03475488387144,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.18487767455124,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.28611926922873,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.60012889751107,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.93928970337435,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,3.11046213594728,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,3.71316935282,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.04165915210572,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.08544995652574,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.22730132240087,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.3414487668761,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.4215703159841,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.49140721878191,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.5349357356538,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.57474263032461,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.65762117578451,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.69281909470014,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.78557098810156,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.85279400915825,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.87681364528263,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.95026603611551,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.97822913444386,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.02811262438327,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.10260501368376,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.22018766636818,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.27785746852147,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.34992800442754,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.52970123853096,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.56698461384958,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.75712902655086,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.60631470909485,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.63263323958377,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.84289444720018,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.99270635585809,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.13074599043635,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.23283058068402,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.34195318262512,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.42360669978623,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.51270616469105,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.56417690754481,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.63585935399155,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.72318838279791,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.78974567741487,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.85421606926838,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.91761188075629,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.00033145834312,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.08977640447123,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.27541194123528,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.50479281696039,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.80734292580433,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.15945748017148,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.38647494673846,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.77575400873782,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.27330876356819,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.43604558047537,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.69993003979565,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.86087445789052,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.99095643151981,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.13540275972325,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.30427176163925,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.43924588791309,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.52132143654154,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.56541075683757,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.61371993247381,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.75855299939951,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.81989767002953,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.93601672704354,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.02200374049374,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.09269382786559,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.31647592483636,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.54639357660305,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.8256154712029,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.14563878536358,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.26981911088536,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.14110280469188,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.37914140804348,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.0891082910068,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.16843898685615,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.29959841376883,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.40551522358874,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.60832118573914,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.78243293338287,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.9708939493974,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.0472525958001,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.14881674106098,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.29334257997308,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.36936456557248,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.51140821813964,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.65976526786932,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.75717697712305,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.80803161788,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.96174165913054,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.26712729956832,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.59747070836468,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.06351404346054,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.27355724688551,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.82786495752214,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.46107327584491,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.98022493520543,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.84569461392005,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.89057421466869,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.95755769328682,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.99102177341264,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.09690747254309,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.12447603740393,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.17638620093277,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.1990816174814,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.23502536864746,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.25600258780289,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.27066756909734,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.2908670078367,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.31775709474262,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.33626015640239,0.6,"ili perc","quantile"
