"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2015-10-31,1,2015-11-07,0.940653458204532,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.947726007902891,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.07726874778503,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.23116028741351,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.37004397586729,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.56466021294072,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.89685087091382,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.95921855266265,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.281036777020319,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.295009817790573,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.368225438178106,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.472337849521292,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.499238876997701,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.528917271474541,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.575792294164858,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.610069995636654,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.62022794509613,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.650830376116789,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.674726521736031,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.706633153835437,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.750213464420769,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.777301078214518,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.797411865405258,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.83936776592041,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.898734358313707,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.933450111460188,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.03144617231806,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.23820195416129,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.71013439328924,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.94524028398545,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,2.10189161205199,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.24847411612182,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.283766137063305,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.416449078220848,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.457859143461315,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.491443920720315,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.535146357412066,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.576281096889628,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.639047205729732,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.687012060428514,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.718017605696577,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.737038525165602,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.769836081839948,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.816767228710342,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.850512338824362,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.875813902143966,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.921734434159758,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.941746360661857,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.0387966433452,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.09461571209719,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.25653292969076,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.63480616186363,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.89087679309175,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,2.08009027273496,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.228253601240504,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.313586808177495,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.346789721221571,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.407481106127286,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.484899244004451,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.570678813111356,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.583437922839266,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.622784036241869,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.665742610158711,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.716013213503866,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.736211255662803,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.786734350218067,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.825564824987279,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.904368509874977,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.01867203256744,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.09376422463426,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.20333618169975,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.36341981653597,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.44530946820547,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.6010875094579,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.98884383003842,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,2.22578659803189,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,2.35101845207746,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.858825158355812,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.88285511492208,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.926150158447228,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.986456395824731,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.04515043506382,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.0673677251082,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.08368185883554,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.09390988513033,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.09851694060529,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.11583615219186,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.1313615842704,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.1476123718294,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.15963705018071,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.18870777028082,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.20426432000602,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.22030315891709,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.23669325184836,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.27439653152513,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.3055156242741,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.34448592327446,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.3852697994845,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.41934285805048,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.49666222488811,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.822434755366636,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.886872268901771,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.91536666021477,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.965823562550995,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.00389665427739,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.05557010433111,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.08259093162028,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.11750340938237,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.13623689636131,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.15935128484207,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.17792072599407,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.21161176381917,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.22953362792441,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.25361736873698,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.27045994996337,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.29119217535425,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.31425938619499,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.3375986117992,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.38872377528321,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.47301684766182,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.50647894530803,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.58589557348262,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.68393648325128,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.756088836765758,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.854035376432439,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.912689143705226,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.987337080682389,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.02369132921468,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.08038831412085,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.1118388441935,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.12783153592659,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.1768854592576,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.20997047754438,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.25588429173845,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.29245771514267,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.307041389663,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.37454424961506,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.39543943302427,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.4251329637571,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.44999735732383,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.47668286788518,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.51914771687919,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.5586103755024,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.62681854191237,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.80914207824285,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.92171575261028,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.754518438754257,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.818310738625737,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.884341785433961,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.940881572667995,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.963200179187758,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.04127786998836,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.05970153614448,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.1174490877557,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.15195647996643,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.17919235508215,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.22577096758937,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.2637692935572,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.2900824145192,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.37129857292458,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.39521322705338,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.42378444396999,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.45800483801185,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.49791050149498,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.52408011909967,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.61254319053353,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.70538254943764,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.90432231537775,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.01918386437179,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,0.943731619090166,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.0025579750647,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.07656967505981,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.14399103224284,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.20811413028464,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.26097435053402,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.29130413997202,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.33587757366382,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.34508127479139,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.41184959025266,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.43551892597006,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.45680594419667,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.46649641295844,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.48928310670518,0.6,"ili perc","quantile"
