"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-01-20,1,2018-01-27,4.94566291682432,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.00892703104978,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.0603261884172,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.08913653508128,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.23870161341576,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.48482507108937,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,5.80461224823815,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,6.02108214808606,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,6.48154873822506,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,3.045710995402,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,3.23196739602948,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,3.60378999172802,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,3.73292084808966,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,4.06981550372451,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,4.29923930836728,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,4.36011497264885,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,4.44475222717284,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,4.51692668175887,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,4.54035589185603,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,4.65691009901482,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,4.74653468240752,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,4.84680541301504,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,4.92029881091618,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,4.96001411681552,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,5.08915604935804,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,5.16080664833609,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,5.2574854328268,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,5.46200118538878,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,5.78423007052486,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,6.26620743602725,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,6.56594981764934,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-20,2,2018-02-03,6.97145154617345,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,2.97130508016088,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,3.24909317806125,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,3.43032682488753,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,3.66400093422418,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,4.0316237599675,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,4.19812747809492,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,4.35468739502177,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,4.38514631647808,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,4.4458803260757,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,4.52825132521489,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,4.60017997737072,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,4.66049960408647,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,4.75044351814462,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,4.87679953475828,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,5.02070639195896,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,5.13169142632934,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,5.25226213058701,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,5.46159333976333,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,5.58437426008959,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,5.90864354710591,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,6.66088230929261,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,7.02275201221239,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-20,3,2018-02-10,7.79139848330085,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,2.57459088796515,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,2.63718252059504,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,2.80233533334748,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,3.6158219479126,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,3.84551189000935,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,3.9609413060348,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,4.00076429810532,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,4.0696475553735,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,4.16644616992445,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,4.21609003472039,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,4.40405815044611,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,4.51682642136803,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,4.6900373144992,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,4.7982439038047,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,4.87985207296598,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,5.05938093694324,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,5.17773026275897,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,5.3119456152869,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,5.66922838446104,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,5.88499217812844,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,6.30080036798629,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,6.50545448666428,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-20,4,2018-02-17,6.93945090753029,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,5.95195862483613,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,6.28494800370242,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,6.4804871400479,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,6.84074374312458,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,6.92788497560079,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,6.99626598655316,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,7.04561003811048,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,7.18533371572464,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,7.27254851420633,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,7.33547041233372,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,7.42546352833567,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,7.4800616094543,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,7.52714335082489,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,7.55819254351097,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,7.62823883461396,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,7.70773059775701,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,7.84818439094696,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,8.01142222899169,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,8.15279564224561,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,8.30474174944906,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,8.56194611929077,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,8.88134090138502,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-20,1,2018-01-27,9.87909018081997,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,4.62121005680909,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,4.73082836326235,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,5.12295849901474,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,5.4465852563908,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,5.55569116612539,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,5.68402806876645,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,5.78345782322308,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,5.88115276432188,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,5.9503093885751,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,6.03736406976827,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,6.0811749955885,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,6.1551140200336,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,6.28891680377811,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,6.45158515579885,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,6.4920635621291,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,6.54496137457178,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,6.62427435944167,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,6.72957150351537,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,6.94402821828438,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,7.09213113116539,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,7.34689102246023,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,7.47696720662475,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-20,2,2018-02-03,7.79760064110805,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,3.42125174058185,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,3.43379357648112,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,3.5229845966683,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,3.83934497949587,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.01131520956106,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.04317012924842,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.13125430049282,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.24816295713843,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.31584003877255,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.36949425401961,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.45937476171588,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.52576443591402,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.65292690610742,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.8236424095647,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.91349291170663,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,4.95019746584543,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,5.08276361685948,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,5.14649857963111,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,5.2403021331495,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,5.48293813985397,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,5.88949900881683,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,6.39692202371388,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-20,3,2018-02-10,6.62889005285963,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,2.46535310605918,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,2.64495916332474,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,2.82277423121041,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,3.07944966795276,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,3.19239792577255,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,3.26772868004285,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,3.41824277654667,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,3.45207155454467,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,3.60052367128712,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,3.71192626455841,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,3.78500498435726,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,3.90463788994873,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,4.00295874938493,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,4.07969974172381,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,4.26553693890597,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,4.40184839395711,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,4.4850440033182,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,4.66273653025363,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,4.77484814679104,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,4.90609230412581,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,5.48154486495247,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,5.84925770006557,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-20,4,2018-02-17,6.14161826614738,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,4.5853000348273,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,4.69441310308795,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,4.82684822020398,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,4.93518443460155,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,4.99786943116589,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.06781908366104,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.096101515314,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.13319158043596,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.15744730570548,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.17718340335893,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.19615238936312,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.21445002258029,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.25357144158196,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.28131710958073,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.29233277307783,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.31817544088864,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.36019299279928,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.40067652024235,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.44872270077347,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.52668257752925,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.65046774960418,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,5.80611576205288,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-20,1,2018-01-27,6.10990633418942,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,3.84153138693072,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,3.9209488427815,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.01345156440761,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.17775922187659,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.2251299053959,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.28616756759401,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.31466684303177,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.38258178614049,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.4349238183352,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.49567831533458,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.54416850796371,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.56583839334154,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.59856433773026,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.62792319881432,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.67214081766602,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.6981047138211,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.79891713401355,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.90739521599195,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,4.98431402574984,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,5.07019544666894,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,5.27169302395804,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,5.41360078292472,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-20,2,2018-02-03,5.67588939592483,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.30269049192375,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.37030781455848,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.43159702209463,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.46715544645339,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.51440203775243,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.56410687742523,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.61741950541739,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.7305646660971,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.76413190489398,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.80461611166466,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.86844097143384,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.92185045368772,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.97860906013126,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,3.9979077274575,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,4.04354902124856,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,4.10277371187802,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,4.127033988394,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,4.23265041605384,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,4.35289734922387,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,4.38606350294416,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,4.58908864881449,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,4.6658099126541,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-20,3,2018-02-10,4.77425702253183,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,2.47476133558161,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,2.56525931874508,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,2.73769871526733,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,2.88863557750167,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,2.93600092103572,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,2.97170279568618,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.06826901683315,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.13969015188446,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.16371827512244,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.252913099728,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.28611894144094,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.33948130582152,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.42599127817541,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.46184692958637,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.5057125553589,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.59284337510458,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.63847985533907,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.7106225219216,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.75198322628858,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.89755352293484,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,3.99515327460042,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,4.11490200575091,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-20,4,2018-02-17,4.17895373303788,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,7.11795467328324,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,7.31252773848326,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,7.82617376977671,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,8.14752693679645,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,8.4154236945425,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,8.46904195266425,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,8.58430550283244,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,8.70459445956347,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,8.75638620559887,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,8.86020048069013,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,8.9399763954004,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,9.00670646255066,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,9.08871943559759,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,9.17019783228601,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,9.27808016078747,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,9.3761238559944,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,9.5563263672728,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,9.77276264636429,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,9.85701382328871,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,10.2113121297327,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,10.9412546753527,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,11.2135709425689,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-20,1,2018-01-27,11.6346556919587,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-20,2,2018-02-03,5.07995957189951,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-20,2,2018-02-03,5.41198028533743,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-20,2,2018-02-03,5.55947424791409,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-20,2,2018-02-03,5.94103136425195,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-20,2,2018-02-03,6.06904478749663,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-20,2,2018-02-03,6.17294471622096,0.2,"ili perc","quantile"
