"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-10-17,1,2015-10-24,1.33076204116603,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.34889444500243,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.42791025039855,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.51821098721164,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.59923640419804,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.64717869841653,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,2.32387399953978,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,2.33506110311188,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,2.39925207069545,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,0.738929307060841,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,0.819004752229497,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,0.910527110830062,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,0.976861158540026,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.0417151115038,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.0895908422134,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.12222514814623,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.15636430941088,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.18101019619647,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.2042171366126,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.25017406992759,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.2826481159791,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.32871645068977,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.36858573628007,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.41542590070395,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.48509021393762,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.54326480661165,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.61366111094334,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,1.83555908448873,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,2.13906433896387,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,2.26838313215077,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,2.36088806399783,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-17,2,2015-10-31,2.42274856837251,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,0.635116005579717,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,0.738066841508855,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,0.777616280814057,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,0.914541973206532,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,0.974510177197042,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.03017278291692,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.06065551561446,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.07654022609923,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.12625288842561,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.18054476859368,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.30076978632627,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.33722088366395,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.38583068571522,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.4773015128264,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.51603917653797,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.62331924035506,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.78201577610791,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,1.8559567520327,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,2.00951405896396,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,2.24034955716007,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,2.48226750411429,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,2.55224048784512,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-17,3,2015-11-07,2.8818722169284,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,0.730513961656561,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,0.741874486514294,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,0.78126015598582,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,0.864122100399805,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,0.924721858822933,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.04650056813746,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.09828009465743,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.1824627748871,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.24392685941496,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.25935272335476,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.30164157815327,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.33409559067026,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.42720924332661,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.54077840169653,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.70958365148511,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.74527384847819,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.85491886803546,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,1.98013501570994,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,2.18061918132174,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,2.52461071369705,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,2.79571771597574,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,2.97101844678015,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-17,4,2015-11-14,3.25891399116498,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,0.970559011718579,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,0.979818913624031,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,0.985460376766915,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.00040993186971,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.02787908470352,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.04418187981752,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.05088597480565,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.06070067145602,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.07127008927956,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.07643003655506,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.09106883182505,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.10631092279578,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.1215803177376,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.12830760777247,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.1332871223316,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.14796807746012,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.15313565271143,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.16643032631732,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.18466959473529,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.23439200726169,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.27288031222112,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.29326939020315,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-17,1,2015-10-24,1.3345007534994,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.00224666651607,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.0480396572067,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.07148437226415,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.09921710341499,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.11726354997241,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.13948173522008,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.15543988975743,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.1738950623357,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.18902401960189,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.20057829503046,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.21402218418594,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.23171017306769,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.24009590243397,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.24847239252961,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.26323742178234,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.2778240009006,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.3032515149657,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.32806800709746,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.36057874633307,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.38266892133271,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.4142333286336,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.4901364060258,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-17,2,2015-10-31,1.53051798909942,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.16670515967575,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.17761354391612,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.1907499192484,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.24067493158918,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.26289021506943,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.28153958154836,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.31738819014706,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.33379391096644,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.34624543751791,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.3626188312704,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.38187859380447,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.39933231568303,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.40976067479724,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.43737833474282,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.47249693360241,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.49595724851885,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.52862475258567,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.57552761562475,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.59319927318452,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.62436316759369,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.68771250330622,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.7277728381572,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-17,3,2015-11-07,1.77269356802403,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.13985498660005,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.17934431853343,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.23971145072971,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.30307502866347,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.33647980862949,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.36969139400644,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.39604559075179,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.41905464403649,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.44896916402012,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.47736711402974,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.49403637541809,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.51820367435372,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.53883300169204,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.56155924226331,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.58174267217306,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.6166057410284,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.63375803243901,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.68178646877712,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.70584968807936,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.74901133947195,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.80636114489992,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,1.99899277855448,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-17,4,2015-11-14,2.17234206837552,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.22249633418055,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.22837469880353,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.23813579617099,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.28359768247516,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.30174912466577,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.30996200728485,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.31841842086485,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.33259972172563,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.34088964707216,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.34626414861639,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.35458168671443,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.36633554566452,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.37568849384814,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.38062397171087,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.38852016110579,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.3916894517568,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.4020256552332,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.40680194830001,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.42302703355499,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.43882153210141,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.47245044781772,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.52541477379533,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-17,1,2015-10-24,1.56060696278492,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.28815047105655,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.29907042680674,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.34767164040962,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.4170512580264,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.42942677853463,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.45067478491214,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.47024614561797,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.48587454549932,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.4943459319406,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.50778448283692,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.51913523844363,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.54300584322679,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.55644992277634,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.56376401093987,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.57469256755899,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.58879080153455,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.60115087634813,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.61219180993378,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.62328005893064,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.64671390402278,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.67753742609298,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.73582750361701,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-17,2,2015-10-31,1.75013634620482,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.4072037531316,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.44190385724668,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.52931836329349,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.60365086646917,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.64553164211556,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.68590364112333,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.71592098112604,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.74750577031748,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.77655316424153,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.7957663787134,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.8336085255929,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.86397138470562,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.88476603564405,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.89413805903957,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.91095817050837,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.92713927652705,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.9504204498288,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.97572972706284,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,1.98947651820558,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,2.04272777260168,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,2.14675691812653,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,2.16993569263581,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-17,3,2015-11-07,2.19333007141258,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.59288558046016,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.65690503011016,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.79734089792179,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.91195212255941,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.97518810522683,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,1.9960449107909,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.04797975651934,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.0951751871865,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.13496959769014,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.16700141220941,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.25387642997609,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.29640842979585,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.31484376630831,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.34482622696478,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.35897976536831,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.40395807799309,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.45977696629056,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.49418955381651,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.52771003883858,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.66118806601696,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.75752316276748,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,2.82140155854726,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-17,4,2015-11-14,3.03214996197417,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.46268856340858,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.51287595263306,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.57095090205957,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.7131054941588,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.78778077156606,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.84778872851483,0.2,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.8907464596314,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,2.98468816049498,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.00711519843318,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.03335915775925,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.0894914506291,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.11105510221612,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.13338545091076,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.2075140290451,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.29904744912432,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.31931466291578,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.39339068430568,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.47896504217631,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.52872205653283,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.62809896799147,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.73470609229707,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.81905684853439,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-17,1,2015-10-24,3.93265385185163,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.28867336845272,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.36590061427489,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.53230815591936,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.603596560785,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.71406134198263,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-17,2,2015-10-31,2.86061863566913,0.2,"ili perc","quantile"
