"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-24,3,2018-04-14,1.37218075451967,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.40436095452976,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.43951088505079,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.45432482657302,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.46852091865464,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.59530370731372,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.63989125736318,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.67100616806507,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.77523847306989,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,1.92303755973367,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.055370434961,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.30014935269581,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.891487786547124,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.939155079266729,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.97888341159977,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.04629315612905,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.08018865315315,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.10349545524342,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.13303158264981,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.17502790303406,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.19947251220701,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.22260122474279,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.24702978196209,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.26768383662908,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.28760432712222,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.33080334934663,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.33919325132212,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.34927807110671,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.40412882392887,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.43573764630585,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.50418521299416,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.56819445850253,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.68111465862308,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.77132185505869,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.84358859058146,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,0.962589901772031,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.21131189115374,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.31318479015384,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.38841631910534,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.48512579485232,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.54481536681067,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.60645399807737,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.65534342102451,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.69783243688353,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.74344425784909,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.80766322284684,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.88055302776606,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.94766434448447,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.01505545997989,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.05778104360958,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.10931183002287,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.14030618296801,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.20084946255134,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.23702441954319,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.37111617860805,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.77722511156566,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.99396820799267,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.39388709718533,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.881969620796175,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.01453633763037,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.04885912713313,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.1659001323769,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.26562729608686,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.36564681970744,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.3977707172006,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.43540954232909,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.46073653588228,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.51588373989006,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.56801779022536,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.64912265480421,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.73037490181634,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.80525864479415,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.85084101474597,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.90622041851693,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.96687055691032,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.04200402327625,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.16698589901632,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.25870874579329,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.39698618873341,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.71161468673209,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.82094204755498,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.600489847252453,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.683763910485565,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.775688057421672,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.849985061500235,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.970094362149373,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.06601198383263,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.12467443338226,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.18998360223952,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.23887010440158,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.3397668835433,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.40311878509111,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.44470216614597,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.4587663897598,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.52017568490637,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.55202004627929,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.62929849706662,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.71713463194077,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.80448335477955,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.93598690428146,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.15312758026782,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.56061017461484,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.89578546693713,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.170320558357,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.479113169667722,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.512767157690739,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.625148166172253,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.813448966258241,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.89371930778121,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.976928116340153,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.02204928467652,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.09164118831492,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.13628320601353,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.1634786924633,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.18024524131097,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.27360762168619,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.36920609663484,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.41823844944488,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.45488698337059,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.48713574995466,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.72056160995724,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.83164290841393,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.92685395971662,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.11192299957771,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.33730854342802,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.76171336717768,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,3.0853260108706,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.45636081248599,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.57753718882582,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.75482844153895,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.00284849108901,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.04623509477532,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.09738905675514,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.15478916316603,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.23044316062,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.26111764680768,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.29302257887446,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.31706462053679,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.35142800621515,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.38849886230228,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.44941010071099,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.49572045146528,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.55128102160445,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.58799150256949,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.65537829638066,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.70770250911906,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.82046285247102,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.0333863427841,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.14521111106269,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.20386909843977,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.22775354545957,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.34614720656338,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.5671969459808,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.7486077476206,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.81957079178146,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.89117866340354,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.9167878410904,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.96322570613241,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.00311323324705,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.10028333393625,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.19668890546342,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.22971675695045,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.30094653075184,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.37943596841544,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.42732166696998,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.49283665317726,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.55877323998838,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.62437848714097,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.72658404063098,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.82112042744343,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.16376294842354,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.34108837592853,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.47822322158202,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.70860267403765,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.91403660087194,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.06197577731775,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.24687953465987,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.43409800115336,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.47591732314829,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.56133390132013,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.62326484153722,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.68730098773166,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.75809280046237,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.81940729846124,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.86436519733781,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.95734233296192,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.05648746378124,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.0827521961848,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.12143555444484,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.21551069405978,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.4075667028983,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.50804633661263,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.56778558792774,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.74437192885921,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.83941688334887,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.9882265214708,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.63270013913712,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.72105977151386,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.90021808161507,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.0904395640869,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.22552034936495,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.26519816075295,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.34856987156132,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.41014007460034,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.47588704594966,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.61750533244395,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.69919630244893,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.73610546698131,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.80802897115903,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.87458443637513,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.90392371804846,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.99151057725051,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.04927274880604,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.13939024375211,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.35807621658131,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.62586424886469,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.78924738890537,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.8900149892812,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.26391857135018,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.83841498215702,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.94741901560827,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.9885960267846,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.07446824773191,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.09984238241548,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.1765579989197,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.1955717667146,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.21624745164374,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.27076560798085,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.28364252390901,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.30092536873759,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.32017246505122,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.33848212632861,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.3572920277372,0.6,"ili perc","quantile"
