"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-04,2,2017-02-18,2.68496786916486,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.71231076323276,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.75197295637222,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.78056619292636,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.81820086752815,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.84783154646369,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.9081416828533,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,2.97108250174313,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.03635933818765,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.06940930488744,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.15912552709023,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.27866080817101,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.50197345132283,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.74381490173226,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,2,2017-02-18,3.97224583907005,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.62442255915736,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.73760000636942,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.96445211266308,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.12360737511023,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.19498757290126,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.3342068099448,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.36345322289303,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.44262333250713,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.46976126947014,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.49728116097176,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.54272126579934,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.58846781191604,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.63067072743803,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.68200599764261,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.72868950598793,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.78834056609279,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.84471752910207,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.876335721955,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.98042112300445,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.24611250897215,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.38699398051566,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.53363431351751,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,4.01429256367084,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.59694223468396,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.62181031083278,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.74758858766434,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.85849725282474,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.96273406267102,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.03172074838328,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.12350694377465,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.16057549282246,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.20849430182883,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.23738525662308,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.30570851535512,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.34153350595204,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.38151828756458,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.42231874906382,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.48905031550641,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.55037291212366,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.59443565528669,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.67187266426052,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.80897807264347,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.95229932603863,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.25920621703341,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.7522950954793,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.217588377289,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,0.67115366623637,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,0.857898448157244,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,0.942402251350592,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.50046659350226,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.6602108501931,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.6988707932672,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.75650630757381,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.79235524386987,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.82151695894766,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.86936226157236,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.92446265516357,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.94791013561248,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.962642442654,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.03044536894736,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.08258440389225,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.23413503884907,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.25379142563317,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.35857133528256,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.42785131678697,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.52011732074947,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.87909111423131,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.04470461680597,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.14934394506682,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.0588050466131,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.11721567010014,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.18805664166514,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.29336668970079,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.41155661191225,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.53457090915551,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.64670456312084,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.69869691450349,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.749590873293,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.8312664534016,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.91991611645427,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.9908786585308,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.01258547770815,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.06448868870155,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.13704438632949,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.20609535575138,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.29543969714657,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.36135509604316,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.54897437753336,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.70579944434421,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.87553496298272,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.90050538611152,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.00541284481876,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.812413135711115,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.857020083806499,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.914351864184562,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.986932721263993,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.03409162444826,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.17355385826756,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.2227184356374,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.31325921938908,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.40489972444544,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.46621714904749,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.52465289706572,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.56261567217345,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.59133900494943,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.73099124487178,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.78930737091028,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.92546342325356,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.05751220319473,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.18107649133144,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.28978813498683,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.46976624678798,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.9731662757467,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.17326839800246,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.41388709179421,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.710550658056404,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.739951885084468,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.811576326939055,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.908770520540496,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.01067478557214,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.07691567304314,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.15525033954903,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.2693986099147,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.30265644359808,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.40877339432966,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.44682779871175,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.493548540954,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.56638942792597,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.61894016836766,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.71904240214132,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.77952790438085,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.86726028339255,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.03420151596572,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.20463462079381,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.38019913124072,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.49050563607311,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.92690348027598,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.18505346461521,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,4.99238072544951,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.13048609026113,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.31651640232296,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.44816294460334,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.55146461471314,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.62800090945835,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.70830756573534,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.88336419264315,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.93025119971186,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.97997826855527,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.0775134291643,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.14123228959355,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.19126532999786,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.26650021100031,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.31680288542703,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.37736469832629,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.45601436205771,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.51726700573182,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.61239948822295,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.8608323173524,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.11956869417656,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.25514588022841,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.49309396852568,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,3.68432171556762,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,3.71741115844234,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.04378833138097,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.10317050447505,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.29889558369137,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.42664248936998,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.57736352328603,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.76264917822,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.90640296157448,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.99740845068876,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.04834201514612,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.11753424198727,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.15724344850958,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.27865436970422,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.35912050055461,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.53957029602024,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.65087271089211,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.81287870910432,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.02555907533126,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.169558104159,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.34127702224641,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.7850839952547,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.06875359590749,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,2.65874997130389,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,2.92336618234284,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.11571737135295,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.29396258189169,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.42716140635393,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.54196559287979,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.647933195215,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.69108254333955,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.74891144904576,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.86207693858493,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.93270341214347,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.04126539878293,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.10800875657302,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.17387260025263,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.23989991288471,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.40619003682845,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.53011594639217,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.64516102469902,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.82622631278039,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.04756224034058,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.15998923853514,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.3109373894938,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.38023078122168,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.0413749241585,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.25517843377082,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.4813354385772,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.62111545353235,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.68005902755104,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.77638667126137,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.84777065697559,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.95400513853763,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,2.987201707012,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.06507070532616,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.11218130761927,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.16511627484903,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.19041222529215,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.30863014597843,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.40327394080254,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.46620412355653,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.59206558917756,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.63434455016476,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.79937918570061,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.92391304810138,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.06444880178027,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.15727223164783,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.25777268672414,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,2.71236032774495,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,2.81589359526634,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.08620866923499,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.26340288988338,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.39452452860952,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.45955354497759,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.503564460668,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.5678656498017,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.59960574693384,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.60434206087809,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.72694741627485,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.75780795970236,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.81938034650281,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.85514006641657,0.6,"ili perc","quantile"
