"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-23,3,2018-01-13,1.98657230133252,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.11766527115175,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.24715017737038,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.27672865060797,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.35591877962527,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.42047174568148,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.48339675604124,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.50857790120599,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.56590397599441,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.61194468586449,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.66363358391611,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.69627317348517,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.71339400096871,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.74652048902297,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.79858659573745,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.84885950996475,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,2.91235380419132,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,3.04320084227757,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,3.1668694372986,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,3.40040106066837,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,3.42869078889998,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,3,2018-01-13,3.44569169701801,0.99,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.57766036092471,0.01,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,1.9108925703309,0.025,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.03543969068028,0.05,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.15684837831063,0.1,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.21570516482771,0.15,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.28639333469885,0.2,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.33698780247269,0.25,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.39748685828786,0.3,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.45480032468081,0.35,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.49627269732665,0.4,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.56372033265918,0.45,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.59830269726403,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.65675820970507,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.68198821096938,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.73617809755727,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.82872069376285,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.86564225395325,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.91405332650028,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,2.98903109646374,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.1241608012001,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.2576572881334,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,3.52616260348883,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-23,4,2018-01-20,4.98695524769072,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.31050922546209,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.42255938591873,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.45285657666137,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.64843381561069,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.6930737050633,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.76983878588164,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.81788478909399,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.90089768923257,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,1.99389078512918,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.05025082772728,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.06770671834408,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.11079668868981,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.17822752649978,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.19780337925271,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.28399643807675,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.31746808146792,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.39906057595541,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.45165719544163,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.53523655077067,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,2.7310004980304,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.08059559498034,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,3.21685437567805,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,1,2017-12-30,4.03294462676866,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,0.985876739741902,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.27997114934337,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.36557552138497,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.43674225187381,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.55420380118992,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.72493719559521,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.80099133835163,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.85266061425665,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,1.9593967745468,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.0311578981459,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.06779882295651,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.11595556063918,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.15140463661458,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.19934723042722,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.26596145050156,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.33727598853067,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.50023433407495,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.58892864215888,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.7073185183991,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,2.8858417215646,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.20022714266301,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,3.92094411788313,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,2,2018-01-06,5.40899072392399,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.15371306579625,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.19480046186104,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.23720158433913,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.53543030193646,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.71575691780885,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.80592179437878,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,1.90033241628736,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.01370856813965,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.09696461531098,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.15360558945275,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.20536334562212,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.25009203805823,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.32417008243834,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.37101728050306,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.50126039413926,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.55197428460932,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.64463582938111,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.79476347801457,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,2.88187754038501,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.0792486129109,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,3.632024065453,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.30681644206383,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,3,2018-01-13,4.89218975825181,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,0.677936307145799,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.27124234336812,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.38287865622475,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.55970040009733,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.61107081640596,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.73168139575479,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,1.83766939243669,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.14524304345964,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.18102720540912,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.30033583679397,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.42434394951165,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.47561848838479,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.54847319016739,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.59163223690621,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.64939212682704,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,2.9435981967466,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.06093036218688,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.32388943963556,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.53210326484083,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,3.79891386036294,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.15022129998172,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,4.92069725880422,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-23,4,2018-01-20,5.49539699505007,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.68293790889614,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.78713678960023,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,3.85640300570396,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.05882915235138,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.19619315950032,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.28020856229017,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.35667572951974,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.49884659633019,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.53835440105952,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.57511777685697,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.65927609386733,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.69801755686499,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.7443016245771,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.80989018852793,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.86022993092235,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,4.96821922562992,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.00003549753113,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.01846371972629,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.12521667097331,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.19670490283351,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.41837400094107,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.66936968235265,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,1,2017-12-30,5.85258441134714,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,2.91247348398873,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.4291342491415,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,3.76177200541731,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.10402508038621,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.28391719080439,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.43371249170964,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.51690116816187,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.61576951314248,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.7166921022819,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.7539329753091,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.91173509553421,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,4.98660179670431,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.05859317636081,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.20845228120944,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.29215471398007,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.38508263972833,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.57716439127259,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,5.91561136047576,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.07634042037256,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.21123204961086,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.41801700024662,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.76118569100171,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,2,2018-01-06,6.95767604795436,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.03737662122912,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.36020941835512,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,3.73705260239615,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.11877481147065,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.28459650407545,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.45700282873984,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.68646249738981,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.74958554482108,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.83627592961499,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,4.94731940419107,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.02556877021612,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.16282299305398,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.22988218145925,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.32811447601804,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.47098954948851,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.67367045232611,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,5.79952502709896,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.07944373100589,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.2713329902896,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.52092155103195,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.86068828432825,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,6.99605138894108,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,3,2018-01-13,7.21705364291273,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,2.6429708464856,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.03655439153212,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.30236392125304,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,3.87825708458572,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.13474804579471,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.25072300032306,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.42355117422306,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.54068759477828,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.60217528087495,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.79269759229228,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,4.93394103335845,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.13471771141844,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.19065318092256,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.30650295349786,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.37792596267265,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.46971449524131,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,5.75394738425468,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.02400383085169,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.12931961611758,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.28258046079527,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,6.75729032024317,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,7.0186525102187,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-23,4,2018-01-20,7.36459410511499,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,1.75108522901365,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,1.81528669380351,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,1.9942681954376,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.06963425344464,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.13137077616129,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.16400807204778,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.21858242035373,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.26640393801017,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.28248878295243,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.32486422237461,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.3391033316491,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.38115032296096,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.39132251655646,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-23,1,2017-12-30,2.4069150348086,0.6,"ili perc","quantile"
