"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.05,1.055762950888854
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.1,1.1977447646915096
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.15,1.2964358260026847
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.2,1.3671838650589099
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.25,1.4372438799208056
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.3,1.4814921718047942
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.35,1.5551746342513806
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.4,1.6065091325185061
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.45,1.6595894811144016
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.5,1.7042735049072435
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.55,1.7675731507933121
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.6,1.8396176299946447
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.65,1.904386056541587
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.7,1.9965786034980533
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.75,2.0555361099963676
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.8,2.1354429620796838
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.85,2.241588712943792
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.9,2.396964987212006
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.95,2.637836648012025
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.975,2.801362629685825
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.99,2.9432669460980905
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.01,0.6582799733407274
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.025,0.7557761630079628
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.05,0.8612552978689514
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.1,0.9987422431548627
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.15,1.1086009205942176
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.2,1.1991824533802902
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.25,1.282361507401554
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.3,1.3501433284679454
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.35,1.4137768634540402
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.4,1.466118564581943
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.45,1.537993564501267
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.5,1.6034583049872166
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.55,1.6731899534313652
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.6,1.7487140934762075
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.65,1.8212060359912297
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.7,1.9331206620165777
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.75,2.043108653532251
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.8,2.127848784784409
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.85,2.2358492668499523
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.9,2.4107873918897207
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.95,2.636308164453597
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.975,2.8850398738715683
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.99,3.152661180956304
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.01,0.540070466772435
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.025,0.6021469555501385
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.05,0.7183452302295923
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.1,0.8473970357483782
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.15,0.946746527438862
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.2,1.0389553717985884
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.25,1.132269051581002
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.3,1.2191087873270146
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.35,1.299427039963556
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.4,1.382135561512634
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.45,1.4329549025788149
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.5,1.503511354104606
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.55,1.5925743577101377
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.6,1.6740844399473205
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.65,1.741157827973404
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.7,1.8320970422178189
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.75,1.9131827910522063
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.8,2.033629536229076
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.85,2.180332731566797
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.9,2.330454811478427
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.95,2.5910711302800222
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.975,2.831343419194321
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.99,3.176529524324804
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.01,1.3075017889667933
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.025,1.371889870992356
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.05,1.4332635029014742
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.1,1.5116585000833045
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.15,1.564561661230489
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.2,1.6140654563158194
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.25,1.6555409591208186
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.3,1.6936226538553658
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.35,1.733123410317058
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.4,1.7755862543901506
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.45,1.8052145235053332
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.5,1.8350672343673105
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.55,1.8701501101762759
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.6,1.9059585420605665
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.65,1.9378359909701874
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.7,1.97007118556419
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.75,2.010780401832065
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.8,2.063622538270379
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.85,2.1127695164851676
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.9,2.1782371867983885
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.95,2.276954923797464
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.975,2.387206443737917
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.99,2.518047742936079
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.01,0.9113467069370446
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.025,1.0180965753401487
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.05,1.08124484696149
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.1,1.1738424405613967
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.15,1.2670147328763985
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.2,1.336014192727464
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.25,1.402358841601457
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.3,1.4461207757710575
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.35,1.5025057001093205
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.4,1.557647655217134
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.45,1.5987880372062142
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.5,1.6610137810444738
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.55,1.7082405832616543
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.6,1.7651251840769835
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.65,1.8316680293129526
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.7,1.892956385786424
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.75,1.9607488284707484
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.8,2.0227495769600283
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.85,2.135754660950937
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.9,2.25927804238094
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.95,2.4515883692882876
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.975,2.6171763563753765
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.99,2.855581222699608
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.01,0.7273256160322532
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.025,0.8068715665920067
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.05,0.898457015682775
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.1,1.0142556249650105
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.15,1.1207318782305085
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.2,1.211123143806427
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.25,1.2744705728860248
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.3,1.3481349252599053
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.35,1.4127107088985178
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.4,1.4844567721293402
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.45,1.5417245844046823
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.5,1.592178183728107
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.55,1.6579511047300315
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.6,1.717629768129336
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.65,1.7951342694520052
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.7,1.8680566913461987
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.75,1.9691566332825647
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.8,2.0807698848369474
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.85,2.198038623072917
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.9,2.346184893144054
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.95,2.5947915891656894
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.975,2.8457665614454553
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.99,3.066724227291423
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.01,0.5374308353322507
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.025,0.6438878189823657
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.05,0.7391226317426116
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.1,0.861701182539907
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.15,0.9713288101183681
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.2,1.0500010091776104
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.25,1.1185085124781506
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.3,1.1787354952251916
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.35,1.263185581434163
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.4,1.3299822738121647
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.45,1.3997954463407485
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.5,1.4476359961773335
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.55,1.5124701467183552
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.6,1.5755932339172063
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.65,1.655048457194014
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.7,1.7335586689754858
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.75,1.8340858926569463
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.8,1.951202168443719
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.85,2.0755221012351868
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.9,2.2664675095517905
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.95,2.4987493447094393
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.975,2.8335257836687155
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.99,3.046855330222892
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.01,1.0861107000414207
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.025,1.1120368477859466
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.05,1.158596953732544
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.1,1.2242600706954827
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.15,1.2825448512485178
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.2,1.3209178858792043
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.25,1.3517511328320233
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.3,1.3817174754672865
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.35,1.4080736710038881
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.4,1.435778321939836
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.45,1.4640551721352457
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.5,1.492871517900564
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.55,1.5169404220105644
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.6,1.5391978763058771
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.65,1.5699791936120013
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.7,1.603506183706049
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.75,1.63479317971575
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.8,1.6794947792036152
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.85,1.7304462586025227
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.9,1.7894402701594208
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.95,1.871228176008676
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.975,1.9550304707681714
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.99,2.0552563780328175
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.01,0.7437650806555409
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.025,0.7939227152303746
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.05,0.8635328565837265
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.1,0.9374212499067602
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.15,1.0057947691703977
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.2,1.077972868708688
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.25,1.1330637681250852
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.3,1.1752228100843314
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.35,1.2094700310480346
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.4,1.2607060917270807
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.45,1.2965470021656973
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.5,1.3370235126039667
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.55,1.3789835232652965
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.6,1.4219178279839715
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.65,1.4684344355856305
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.7,1.529421513090225
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.75,1.5770872108533789
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.8,1.6470710810980058
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.85,1.7264836467571991
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.9,1.8108890853798312
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.95,1.9525671668978333
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.975,2.1325732349147555
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.99,2.3017805294615865
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.01,0.5149199748329566
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.025,0.5952927227587488
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.05,0.6713655152642725
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.1,0.7797077291290606
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.15,0.8691832246527036
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.2,0.9489978754562297
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.25,1.0120904930765378
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.3,1.0662869808951754
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.35,1.122520758965497
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.4,1.1621836166798658
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.45,1.2124876994405833
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.5,1.2675120733294842
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.55,1.3126389770286515
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.6,1.3855664283395213
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.65,1.4546702357549812
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.7,1.5285272160983743
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.75,1.6125758246206794
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.8,1.712494376353569
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.85,1.8356341514380758
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.9,2.0022087197644156
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.95,2.160756329156321
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.975,2.3682609749483756
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.99,2.5580723487029675
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.01,0.39550701752477596
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.025,0.4950267785086318
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.05,0.5622703435522592
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.1,0.6790452250397022
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.15,0.7612367686306787
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.2,0.8399759088171407
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.25,0.912066876275636
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.3,0.9726572847554735
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.35,1.0280350526207997
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.4,1.087364215158855
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.45,1.1619433147243252
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.5,1.2111963306887736
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.55,1.2830181927909932
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.6,1.3801387736172304
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.65,1.4433027695125777
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.7,1.5224430657906867
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.75,1.6311796665491456
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.8,1.7507506040035503
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.85,1.8993625553681326
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.9,2.1036055084255527
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.95,2.3929651528359215
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.975,2.546621618649133
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.99,2.865772745006817
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.01,1.924662764932642
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.025,2.0239144971203475
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.05,2.1320149937827377
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.1,2.274023594046574
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.15,2.3572544382938867
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.2,2.4468829671928574
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.25,2.5342700931185695
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.3,2.5971009006368138
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.35,2.653842234834458
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.4,2.719204803418563
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.45,2.785576789108324
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.5,2.8415587484564337
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.55,2.889384130706005
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.6,2.9498184633088966
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.65,3.017278635593853
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.7,3.0674952130803512
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.75,3.161110800708947
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.8,3.2460803922400925
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.85,3.323437132180176
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.9,3.445906037112778
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.95,3.6313390060035617
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.975,3.8099070052516018
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.99,4.045523144092568
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.01,1.5527085447822935
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.025,1.7318862590476116
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.05,1.8426140809644067
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.1,1.979887838260453
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.15,2.135026141763071
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.2,2.2356787375647738
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.25,2.343439531275282
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.3,2.412043449215872
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.35,2.477485112966012
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.4,2.532478275283864
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.45,2.6184568667594905
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.5,2.687338212416738
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.55,2.7611380173169584
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.6,2.848809781611576
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.65,2.9197538680855413
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.7,3.0009089906554047
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.75,3.096834098831339
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.8,3.20106439748628
