"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.2,4.105710427586533
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.25,4.243127381891528
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.3,4.387905166103095
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.35,4.47328578760317
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.4,4.585156075861883
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.45,4.688468230229552
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.5,4.799766060277252
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.55,4.878395124855068
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.6,4.982320932633062
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.65,5.0927901878102615
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.7,5.216547622154356
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.75,5.355012650727983
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.8,5.520242159572856
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.85,5.721256738372215
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.9,5.942019600102871
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.95,6.289287950446131
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.975,6.559030269909787
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.99,6.851776972861864
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.01,2.6526286889794277
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.025,2.895059095613178
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.05,3.0983955743116267
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.1,3.348106937074509
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.15,3.584698239491403
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.2,3.7645022779583006
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.25,3.929639019646911
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.3,4.09601136257998
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.35,4.215649939337831
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.4,4.333505404602781
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.45,4.473428257854437
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.5,4.62806704421538
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.55,4.760506429627667
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.6,4.8931423782290295
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.65,5.0277925600455795
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.7,5.20037345510328
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.75,5.391029192562466
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.8,5.5820084496166125
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.85,5.890558247830144
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.9,6.171040616748003
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.95,6.680546382109114
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.975,7.0604830186514205
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.99,7.75972870045182
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.01,2.246357727217319
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.025,2.5104968058983177
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.05,2.6820536242433906
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.1,3.075944684356675
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.15,3.296399334296931
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.2,3.5107221198284977
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.25,3.744493050638294
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.3,3.8707594020179195
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.35,4.019066956352888
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.4,4.145702118109215
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.45,4.320571210569632
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.5,4.450101268626788
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.55,4.64115966845279
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.6,4.858861011712471
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.65,5.053954747092314
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.7,5.248258911605689
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.75,5.434545845560669
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.8,5.728133227106276
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.85,6.014002262397533
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.9,6.436059545195083
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.95,7.021812809553343
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.975,7.587431537702096
2019-02-16,"HHS Region 3","ili perc",4,2019-03-16,"quantile",0.99,8.393341070328907
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.01,4.21722511185246
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.025,4.34801177841775
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.05,4.49727870292773
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.1,4.700547821586519
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.15,4.8184546776333095
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.2,4.94410324063827
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.25,5.053161480337092
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.3,5.1132828415196085
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.35,5.198086640579977
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.4,5.269989919854569
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.45,5.336491157773326
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.5,5.410463830341271
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.55,5.483484040489543
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.6,5.555094770581088
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.65,5.626018216650189
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.7,5.732180592414072
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.75,5.815344868185647
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.8,5.940907786324975
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.85,6.068508536115735
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.9,6.195475183542757
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.95,6.4133020596774974
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.975,6.615023206301624
2019-02-16,"HHS Region 4","ili perc",1,2019-02-23,"quantile",0.99,6.896133778938427
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.01,3.1971860101951015
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.025,3.5622105498427272
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.05,3.8302256391266756
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.1,4.10362307110249
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.15,4.305556105686376
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.2,4.46648409933353
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.25,4.689339435581736
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.3,4.859832304117626
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.35,4.982617441768038
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.4,5.109982873750924
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.45,5.230970969116731
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.5,5.343316872729548
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.55,5.456589121576101
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.6,5.592204621335635
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.65,5.7189297753859245
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.7,5.848950599783158
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.75,6.065184997321963
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.8,6.272711148689194
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.85,6.516312550868584
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.9,6.797567941932576
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.95,7.3579860922205
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.975,7.698462162406686
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.99,7.948891044487853
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.01,2.540371359680578
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.025,2.920332778097622
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.05,3.281847177503491
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.1,3.6362854588187012
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.15,3.8863476704628788
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.2,4.129658569467349
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.25,4.376567353295405
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.3,4.544619854734061
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.35,4.756097659139562
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.4,4.952414386637018
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.45,5.128003170258295
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.5,5.26606535440974
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.55,5.433191935695329
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.6,5.63981176120127
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.65,5.8703186334681945
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.7,6.059592189928425
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.75,6.280899604580243
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.8,6.6142703818971045
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.85,6.9555755069671275
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.9,7.373898032921566
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.95,8.019226502902203
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.975,8.701417376022386
2019-02-16,"HHS Region 4","ili perc",3,2019-03-09,"quantile",0.99,9.194104653378075
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.01,2.1361699995484167
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.025,2.4260465460175515
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.05,2.702476052784058
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.1,3.141383193237181
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.15,3.4961336455751373
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.2,3.818630230228754
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.25,4.058724868332424
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.3,4.349622342421861
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.35,4.559387874628385
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.4,4.751500599924766
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.45,4.965047711728883
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.5,5.177646965033288
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.55,5.369048422811729
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.6,5.5782724059684625
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.65,5.815880784752503
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.7,6.160894717734341
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.75,6.481876112307916
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.8,6.79666256321956
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.85,7.234031654639079
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.9,7.841616528706243
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.95,8.680362179360975
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.975,9.320830619122846
2019-02-16,"HHS Region 4","ili perc",4,2019-03-16,"quantile",0.99,10.263464369563817
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.01,1.9264707769333307
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.025,2.0358572110622517
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.05,2.0973072282612892
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.1,2.1826649456433618
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.15,2.241382810231208
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.2,2.2992297305461804
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.25,2.338190678949021
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.3,2.3760069205839174
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.35,2.4038943149597776
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.4,2.4354416854562344
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.45,2.4786777080188154
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.5,2.5179897205786146
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.55,2.548974600583007
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.6,2.5812359928637663
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.65,2.627791366666575
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.7,2.673146161754823
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.75,2.720639740418564
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.8,2.778120703425234
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.85,2.8283774430788577
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.9,2.8978600259844636
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.95,3.0135454899045038
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.975,3.1541684329740542
2019-02-16,"HHS Region 5","ili perc",1,2019-02-23,"quantile",0.99,3.3026302428020937
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.01,1.6168901009615462
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.025,1.730512458048591
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.05,1.888711589695215
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.1,1.9970572879551183
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.15,2.10026656469827
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.2,2.175747067975205
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.25,2.231382764131309
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.3,2.27546780266743
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.35,2.3239678642077237
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.4,2.377685984032292
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.45,2.425882104225387
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.5,2.4879316917207746
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.55,2.5484831811501345
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.6,2.59457633350636
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.65,2.664216042410063
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.7,2.739671763617665
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.75,2.81501536803244
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.8,2.8825274672959376
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.85,2.9862509669966735
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.9,3.10240288502159
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.95,3.3234607828527127
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.975,3.4741633310567277
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.99,3.763641837099932
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.01,1.3907524290412165
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.025,1.5154697019383714
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.05,1.6695875908276212
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.1,1.8162401285806473
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.15,1.914870560910756
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.2,1.9956627897828683
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.25,2.0812627852410914
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.3,2.1589217196843444
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.35,2.223062611886603
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.4,2.28895505347618
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.45,2.3581839757491423
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.5,2.4125312446178904
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.55,2.4954726416481425
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.6,2.5715290307983243
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.65,2.6474861842542863
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.7,2.7505532503043795
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.75,2.847588558713558
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.8,2.9838536531968596
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.85,3.0905829365043895
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.9,3.259395144856153
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.95,3.564536187970305
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.975,3.7860623675527596
2019-02-16,"HHS Region 5","ili perc",3,2019-03-09,"quantile",0.99,4.029046319333425
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.01,1.1670277398192423
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.025,1.3099585407431802
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.05,1.4729327710445785
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.1,1.6240299004352856
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.15,1.7157078594477808
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.2,1.8218437378009544
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.25,1.9260922003133365
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.3,2.0043988955543988
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.35,2.0772281143044817
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.4,2.154395684026987
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.45,2.2530187078690873
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.5,2.332841927779318
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.55,2.422027242547069
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.6,2.5193604394650944
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.65,2.6094702308606097
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.7,2.711751825038428
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.75,2.8314695366939064
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.8,2.975199458046793
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.85,3.1736117188488513
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.9,3.4239349947190427
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.95,3.7445551981771588
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.975,3.9888416072708504
2019-02-16,"HHS Region 5","ili perc",4,2019-03-16,"quantile",0.99,4.394597133349833
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.01,8.28175639979618
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.025,8.711058044451208
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.05,9.025043746350425
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.1,9.369558030528196
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.15,9.609972088440887
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.2,9.816241452991335
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.25,9.959843969648862
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.3,10.110653524982988
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.35,10.251515674445097
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.4,10.396025454687441
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.45,10.547715663311587
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.5,10.662082025499094
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.55,10.809249690527047
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.6,10.91202069819677
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.65,11.046919439477955
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.7,11.223185050265938
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.75,11.38645831045206
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.8,11.557479282308579
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.85,11.779557501352157
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.9,12.085323599237913
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.95,12.589879615404325
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.975,12.943332790491398
2019-02-16,"HHS Region 6","ili perc",1,2019-02-23,"quantile",0.99,13.518012977692303
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.01,7.522516867734873
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.025,8.045869403934951
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.05,8.440085249451569
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.1,9.130909994289986
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.15,9.527918292461905
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.2,9.743790448241846
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.25,9.976060716757598
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.3,10.168770792438336
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.35,10.406073624044028
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.4,10.597708187171962
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.45,10.818176707793652
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.5,11.021316584372036
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.55,11.269591312127172
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.6,11.510307014959865
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.65,11.727520670842168
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.7,11.990666082744745
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.75,12.323551996943761
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.8,12.728286474251773
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.85,13.122212178220568
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.9,13.695860123032304
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.95,14.487147734208932
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.975,15.21531957084617
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.99,16.013911107628115
2019-02-16,"HHS Region 6","ili perc",3,2019-03-09,"quantile",0.01,6.933094959921043
