"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.25,8.108385545901177
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.3,8.289760496068443
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.35,8.420033585601168
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.4,8.604541637782372
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.45,8.72760925155534
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.5,8.860727088971071
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.55,8.996802804183787
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.6,9.199154342646972
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.65,9.350410002818407
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.7,9.545935304559466
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.75,9.782160007540895
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.8,10.018962604615135
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.85,10.197305941117456
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.9,10.558273898849967
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.95,11.17523141613821
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.975,11.723461154139947
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.99,12.138894254579007
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.01,6.099816068066017
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.025,6.446517331458534
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.05,6.839007215465593
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.1,7.252091771845043
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.15,7.611513878119557
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.2,7.96044198925019
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.25,8.217648508084192
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.3,8.420662319231292
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.35,8.66096920263101
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.4,8.903439339779924
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.45,9.108460374452553
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.5,9.305837550825174
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.55,9.514043754066618
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.6,9.765705172535865
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.65,10.016815876993435
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.7,10.311317716707789
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.75,10.622561975658336
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.8,10.916608492357517
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.85,11.264589174376818
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.9,11.840528438624272
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.95,12.520178423912665
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.975,13.317029864875943
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.99,14.153743077236872
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.01,5.8138945292655215
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.025,6.09133507243613
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.05,6.4452572375426636
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.1,6.908859563199629
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.15,7.373790632502799
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.2,7.761509632063407
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.25,8.070814241509163
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.3,8.342771449010726
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.35,8.714050049980955
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.4,8.97794828737893
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.45,9.206794498237524
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.5,9.48372905799366
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.55,9.775338152311033
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.6,10.076264621301048
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.65,10.381128992749257
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.7,10.771333197577293
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.75,11.137707572958535
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.8,11.572988381205985
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.85,12.007323532671476
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.9,12.492221901782832
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.95,13.454494077574108
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.975,14.351024302958367
2018-02-10,"HHS Region 3","ili perc",4,2018-03-10,"quantile",0.99,15.054143367911752
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.01,7.435290825566724
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.025,7.665195699147931
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.05,7.887195184324612
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.1,8.21064154085407
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.15,8.395449006902295
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.2,8.585264426932042
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.25,8.699820951972821
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.3,8.827498914175022
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.35,8.920650603468147
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.4,9.039959247126694
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.45,9.144535881912407
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.5,9.250432237816206
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.55,9.369586306328758
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.6,9.473238164236493
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.65,9.572178116247967
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.7,9.670972648228915
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.75,9.821067643582627
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.8,9.946469027327629
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.85,10.153148999082676
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.9,10.37198667480514
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.95,10.729885266601274
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.975,11.110175898843382
2018-02-10,"HHS Region 4","ili perc",1,2018-02-17,"quantile",0.99,11.554866379049397
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.01,6.620989964842387
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.025,7.0010465177286205
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.05,7.373908933154265
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.1,7.815467623067814
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.15,8.115508899972435
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.2,8.335265541343235
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.25,8.525265747522257
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.3,8.705628558761257
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.35,8.873450815790621
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.4,9.018328470304215
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.45,9.164707193984544
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.5,9.326189812284676
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.55,9.467686095947357
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.6,9.681332373150118
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.65,9.894780937043386
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.7,10.112339762484863
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.75,10.352288868660613
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.8,10.557963587014536
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.85,10.880658084192264
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.9,11.256136858508897
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.95,11.81987996211173
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.975,12.273932100224297
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.99,13.057419914681637
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.01,5.628902562553871
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.025,5.996453391947989
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.05,6.488073238513365
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.1,6.965447471518246
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.15,7.3493944680368655
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.2,7.630734766763981
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.25,7.872575303368354
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.3,8.113542856715739
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.35,8.419047377571507
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.4,8.62291250504271
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.45,8.82841099418751
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.5,9.027518847271178
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.55,9.264048517351153
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.6,9.485115027765948
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.65,9.723218517912102
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.7,10.03021681197736
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.75,10.311954706491525
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.8,10.576267659895269
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.85,10.966065810783263
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.9,11.533551295256995
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.95,12.21813870485142
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.975,12.891673512659356
2018-02-10,"HHS Region 4","ili perc",3,2018-03-03,"quantile",0.99,14.238997994514776
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.01,4.635038544955529
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.025,5.228484541148443
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.05,5.647201576386019
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.1,6.165552852365568
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.15,6.533064898946863
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.2,6.826326598514559
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.25,7.081323118987184
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.3,7.334252030540447
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.35,7.569345037901637
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.4,7.805720045137908
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.45,8.074841173736159
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.5,8.337521335539614
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.55,8.595376393003484
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.6,8.848399734013025
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.65,9.130755296406507
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.7,9.460483968786331
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.75,9.771887480722246
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.8,10.24750763845381
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.85,10.695103656702921
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.9,11.332029286618544
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.95,12.592364514248144
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.975,13.373070456722289
2018-02-10,"HHS Region 4","ili perc",4,2018-03-10,"quantile",0.99,14.132682955178888
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.01,4.554555336908622
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.025,4.716286481432541
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.05,4.8411637370887615
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.1,5.017859843148244
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.15,5.147101549111359
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.2,5.245031234748584
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.25,5.307684335327783
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.3,5.385273015576176
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.35,5.462078019858593
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.4,5.515358055684838
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.45,5.576331502672738
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.5,5.639966240717188
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.55,5.703329633633237
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.6,5.76445108569307
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.65,5.8247410913536335
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.7,5.8927809066125345
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.75,5.997291636480179
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.8,6.085742954536603
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.85,6.212350183195179
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.9,6.333594574399709
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.95,6.521362393347598
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.975,6.63442844602772
2018-02-10,"HHS Region 5","ili perc",1,2018-02-17,"quantile",0.99,6.8099565467847025
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.01,4.03944709276624
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.025,4.166970365266663
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.05,4.39036199097948
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.1,4.586049631177788
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.15,4.736968865114593
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.2,4.862502373676101
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.25,5.010029953923368
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.3,5.119466663405472
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.35,5.215004967107214
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.4,5.309238914618719
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.45,5.386815420942996
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.5,5.462707742582822
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.55,5.549131188501086
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.6,5.67059242490729
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.65,5.76829760090431
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.7,5.900936407921042
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.75,6.066228076856325
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.8,6.224045735868883
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.85,6.381650125444694
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.9,6.6342601184083465
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.95,6.929310301089322
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.975,7.116783209723167
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.99,7.397825280537593
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.01,3.4662243950110816
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.025,3.698829545825844
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.05,3.889327323797891
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.1,4.160043962768823
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.15,4.339455781478171
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.2,4.497378431058979
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.25,4.651963580577068
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.3,4.810555586297911
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.35,4.941887179763346
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.4,5.049019035834422
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.45,5.178903916308222
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.5,5.294655713738032
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.55,5.4060785148886366
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.6,5.531033532433501
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.65,5.683190422225087
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.7,5.824486002068566
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.75,5.9797541841768265
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.8,6.220895978048546
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.85,6.459655056604712
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.9,6.73192250693867
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.95,7.183417210823874
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.975,7.499967170961912
2018-02-10,"HHS Region 5","ili perc",3,2018-03-03,"quantile",0.99,8.112274550816153
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.01,2.927932357882261
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.025,3.194484210341561
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.05,3.422314826330062
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.1,3.720957465045018
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.15,3.9348664588406024
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.2,4.096358818628389
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.25,4.278428306121523
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.3,4.421863918893087
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.35,4.536890889874062
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.4,4.732089815216225
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.45,4.8544732504503285
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.5,5.020767718619134
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.55,5.147894616533835
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.6,5.307716741715289
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.65,5.519214262734645
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.7,5.687883768348368
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.75,5.8895397327607535
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.8,6.153955930466872
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.85,6.379566438194136
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.9,6.822988073504659
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.95,7.516977437444969
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.975,7.957749556509862
2018-02-10,"HHS Region 5","ili perc",4,2018-03-10,"quantile",0.99,8.542807778357687
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.01,8.731492198383677
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.025,9.119537519187988
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.05,9.31471772427741
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.1,9.670644472707849
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.15,9.98916403338094
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.2,10.180825642561256
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.25,10.344773162855928
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.3,10.50006131812061
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.35,10.645907506558279
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.4,10.781909223358749
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.45,10.896971780356562
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.5,11.04218249698826
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.55,11.139211859085373
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.6,11.340870952197774
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.65,11.516631448417671
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.7,11.661453235238435
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.75,11.872333722305077
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.8,12.035192374190064
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.85,12.272914214780181
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.9,12.517765148391021
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.95,12.866327190584709
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.975,13.347739327277743
2018-02-10,"HHS Region 6","ili perc",1,2018-02-17,"quantile",0.99,13.788056642965424
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.01,6.743380244163499
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.025,7.133887317305542
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.05,7.681740107742288
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.1,8.165436656895892
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.15,8.63691287090707
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.2,8.937302247680398
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.25,9.221276730026876
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.3,9.463184037345068
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.35,9.633903269693857
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.4,9.896729456536319
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.45,10.125999766496372
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.5,10.326681070724593
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.55,10.517734671243746
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.6,10.717294876289758
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.65,10.940275357130876
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.7,11.162383181327955
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.75,11.453597720861369
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.8,11.818127630216653
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.85,12.12169324386606
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.9,12.56944519956141
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.95,13.3460895263115
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.975,14.024801239541834
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.99,14.734127252961816
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.01,5.3420914030728515
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.025,5.745478199498912
2018-02-10,"HHS Region 6","ili perc",3,2018-03-03,"quantile",0.05,6.480746743607372
