"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.85,2.7938995693209914
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.9,2.873264797564813
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.95,3.0352349074687712
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.975,3.2265930932588818
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.99,3.4209619797701927
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.01,1.4365684908656424
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.025,1.5477789021039352
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.05,1.6545099390022397
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.1,1.8032167224728277
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.15,1.9205386379826435
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.2,2.0075864353577577
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.25,2.0795948376430515
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.3,2.161153129573267
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.35,2.230827097060176
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.4,2.29578745324165
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.45,2.360518782642003
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.5,2.413856638994876
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.55,2.468649613312483
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.6,2.528598531557746
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.65,2.597794874982836
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.7,2.665083727632783
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.75,2.7433315939469507
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.8,2.8276654305938007
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.85,2.9232623885089475
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.9,3.050787545275159
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.95,3.244455353049566
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.975,3.506006071010939
2016-11-19,"HHS Region 6","ili perc",3,2016-12-10,"quantile",0.99,3.7377780362671142
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.01,1.3980029215860406
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.025,1.508626319780039
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.05,1.6333526943285002
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.1,1.7895347081596336
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.15,1.9259454624303431
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.2,2.0203737936506525
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.25,2.1209008430809813
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.3,2.1788424529909776
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.35,2.2349301123953635
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.4,2.3078909777459216
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.45,2.381824339986514
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.5,2.4586754739836514
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.55,2.5305598093024524
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.6,2.6043165307973326
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.65,2.6906545711574963
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.7,2.7615323660368265
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.75,2.866656969843319
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.8,2.964175919902005
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.85,3.100637341087283
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.9,3.2267499406595745
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.95,3.4711844659811804
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.975,3.690647841462274
2016-11-19,"HHS Region 6","ili perc",4,2016-12-17,"quantile",0.99,4.089255986619424
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.01,0.40802877221392253
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.025,0.44965098366098005
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.05,0.47463521831533606
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.1,0.5563608071051171
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.15,0.6033776839138422
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.2,0.6375318259331751
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.25,0.6710091779874813
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.3,0.7022558283621079
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.35,0.7315581333347766
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.4,0.7547893490033242
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.45,0.781539665562623
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.5,0.8086161521985483
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.55,0.838473842710515
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.6,0.8719772380510755
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.65,0.9036871135605677
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.7,0.9434308087939924
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.75,0.9782130569129848
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.8,1.0144710219627906
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.85,1.0644451126854484
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.9,1.1334687243808468
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.95,1.2513971571828821
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.975,1.3753692131086885
2016-11-19,"HHS Region 7","ili perc",1,2016-11-26,"quantile",0.99,1.576852117281168
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.01,0.3384883463284831
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.025,0.37913544323496245
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.05,0.42269578571629124
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.1,0.4827004452474584
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.15,0.5234355154012845
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.2,0.5733876790735368
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.25,0.6106180461343275
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.3,0.6491898812357143
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.35,0.691236432002528
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.4,0.7213150362446094
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.45,0.754556138883077
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.5,0.7901850228849645
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.55,0.8317749293905627
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.6,0.8653861233542114
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.65,0.9082111596860153
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.7,0.9422658794869838
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.75,0.992948713245278
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.8,1.0549377450827784
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.85,1.1244223535780622
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.9,1.2233688910347003
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.95,1.3895563189949023
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.975,1.5640924961527072
2016-11-19,"HHS Region 7","ili perc",2,2016-12-03,"quantile",0.99,1.7839703121465247
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.01,0.23331667730259506
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.025,0.3058855693500845
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.05,0.363353613952099
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.1,0.4423952865764238
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.15,0.4889344521282433
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.2,0.5306139735122213
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.25,0.5841709686046042
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.3,0.6248837166605354
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.35,0.6618786747780321
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.4,0.705716135368687
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.45,0.7467236906787854
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.5,0.7866347705320669
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.55,0.82758693195941
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.6,0.8741038384790625
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.65,0.9167244775653182
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.7,0.9697010144222079
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.75,1.0345575341261486
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.8,1.0983898397397258
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.85,1.1778374405395051
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.9,1.2752009286066033
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.95,1.4581410081012398
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.975,1.6771089853997447
2016-11-19,"HHS Region 7","ili perc",3,2016-12-10,"quantile",0.99,1.9211155136447462
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.01,0.21695752486051864
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.025,0.27908187813883994
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.05,0.34431768409873886
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.1,0.4188282013525471
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.15,0.47270914076249254
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.2,0.5143642448404253
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.25,0.5554612143721582
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.3,0.5954522336350022
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.35,0.6339015934843943
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.4,0.6742475172128147
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.45,0.731932918932481
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.5,0.7774875160567164
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.55,0.8178077171325258
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.6,0.869274373328272
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.65,0.9437957492784879
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.7,1.0059516343791755
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.75,1.090336267037633
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.8,1.163276579996829
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.85,1.2301345273999582
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.9,1.3455522394889061
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.95,1.5891777732671142
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.975,1.7984557737637068
2016-11-19,"HHS Region 7","ili perc",4,2016-12-17,"quantile",0.99,2.0468390116717847
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.01,0.5746750360323428
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.025,0.6011772150718491
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.05,0.6376754069479965
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.1,0.6842080027126284
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.15,0.7226799296220022
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.2,0.7483906771962417
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.25,0.7676207332402264
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.3,0.7867863000011844
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.35,0.8047072607440153
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.4,0.8219335294933676
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.45,0.8342610382789504
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.5,0.8557915769566286
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.55,0.8700527975860909
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.6,0.888093002705966
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.65,0.9086569429795843
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.7,0.9298953958520642
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.75,0.9550686637939986
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.8,0.9825409550419665
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.85,1.0157601498834925
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.9,1.0582493839172153
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.95,1.131765512284402
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.975,1.210149908892028
2016-11-19,"HHS Region 8","ili perc",1,2016-11-26,"quantile",0.99,1.2626887057489364
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.01,0.48801837350276
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.025,0.5388006646256015
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.05,0.5883227006257782
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.1,0.6372843680323395
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.15,0.6731600444966909
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.2,0.7073122160598061
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.25,0.7350395671259544
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.3,0.7603360526706421
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.35,0.7939804750756762
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.4,0.8097618451508205
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.45,0.8294325646127042
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.5,0.8493756571319764
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.55,0.8730568649469307
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.6,0.903566258932494
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.65,0.9263407023130072
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.7,0.9493218971188925
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.75,0.9749370870107071
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.8,1.005943445824909
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.85,1.0475813076923122
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.9,1.1044151551886587
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.95,1.1952546307992284
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.975,1.2678265513911156
2016-11-19,"HHS Region 8","ili perc",2,2016-12-03,"quantile",0.99,1.3518343156351236
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.01,0.4124237470109279
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.025,0.45590438378635745
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.05,0.5103645415383592
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.1,0.5659140721399832
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.15,0.5939204535536252
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.2,0.626432218070469
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.25,0.6552190488355597
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.3,0.6849202963121753
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.35,0.7081451797405592
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.4,0.7335646599607657
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.45,0.7590998703449826
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.5,0.7832476341887553
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.55,0.809235402276388
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.6,0.8308923453239528
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.65,0.8627867898129733
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.7,0.8943920381269581
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.75,0.9199320069234089
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.8,0.9601987013575005
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.85,1.0130817414646647
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.9,1.0776239599179775
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.95,1.1445412936683936
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.975,1.2249376918386126
2016-11-19,"HHS Region 8","ili perc",3,2016-12-10,"quantile",0.99,1.3090369484337443
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.01,0.4127880942502238
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.025,0.48728869276497383
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.05,0.5365373368453484
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.1,0.594989994283661
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.15,0.646889706439294
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.2,0.6793675279521227
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.25,0.7096976896589404
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.3,0.7344769784830056
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.35,0.767663947372002
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.4,0.7941890548090244
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.45,0.8206592927133266
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.5,0.8481042745529059
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.55,0.8860724501087879
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.6,0.9142289861835894
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.65,0.9469178700707023
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.7,0.9814201193096893
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.75,1.0203838782613175
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.8,1.0648916416199408
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.85,1.1144892074104702
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.9,1.1859060102037802
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.95,1.3062645927916972
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.975,1.396074073356068
2016-11-19,"HHS Region 8","ili perc",4,2016-12-17,"quantile",0.99,1.524081228601144
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.01,1.079237533797054
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.025,1.1430101784173108
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.05,1.1653258752615223
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.1,1.209584424540186
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.15,1.2491504405014895
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.2,1.2746188951261015
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.25,1.301903391680883
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.3,1.325259709170302
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.35,1.3411371548527313
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.4,1.3567260366246345
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.45,1.3770591541956658
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.5,1.3953181112926325
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.55,1.4163462005602463
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.6,1.4376212973912448
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.65,1.4566790921324186
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.7,1.4805159966537322
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.75,1.5122296188583533
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.8,1.5478780740818072
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.85,1.5810288467567326
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.9,1.6184878396892661
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.95,1.6775351374027825
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.975,1.7522337510798034
2016-11-19,"HHS Region 9","ili perc",1,2016-11-26,"quantile",0.99,1.8368518424136961
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.01,0.862471104914113
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.025,0.9396936872099938
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.05,0.9953284911343725
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.1,1.0588499316061735
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.15,1.1051371292192358
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.2,1.1503642918065757
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.25,1.1899223765006801
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.3,1.217810673636904
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.35,1.257883587660551
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.4,1.2943012300965604
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.45,1.3215902704766858
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.5,1.352166003779067
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.55,1.373628617975863
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.6,1.4065773451365342
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.65,1.4334162255015908
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.7,1.4631798026205103
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.75,1.50586043827556
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.8,1.5480394635192198
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.85,1.6003481525431391
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.9,1.6740784739703956
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.95,1.7844301958367002
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.975,1.8573044698560783
2016-11-19,"HHS Region 9","ili perc",2,2016-12-03,"quantile",0.99,1.955918777999767
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.01,0.8387776233338674
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.025,0.9021218019363141
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.05,0.9674578352783889
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.1,1.0441275614890757
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.15,1.1007195182363239
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.2,1.149197475678867
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.25,1.1897846632775495
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.3,1.2286649192586032
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.35,1.2765687079115338
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.4,1.3070480194233942
2016-11-19,"HHS Region 9","ili perc",3,2016-12-10,"quantile",0.45,1.344326843301323
