"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.15,2.72282797154377
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.2,2.8190582700757116
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.25,2.9229067483622124
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.3,2.9894692576877566
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.35,3.071320128527614
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.4,3.1505660530034
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.45,3.2384903816139556
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.5,3.3102135768438994
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.55,3.3726934217718743
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.6,3.4637591573178264
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.65,3.538252990238308
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.7,3.6265355541410527
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.75,3.7322334993015436
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.8,3.8435635159018964
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.85,3.972350757355996
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.9,4.100493640999901
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.95,4.360526636550234
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.975,4.617971959213577
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.99,4.925073786396114
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.01,1.634331881183485
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.025,1.81189080539595
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.05,2.031771522775839
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.1,2.263481940990026
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.15,2.392813391412524
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.2,2.511843432967922
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.25,2.6161120531800632
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.3,2.7173187368066927
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.35,2.8150971902019446
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.4,2.9087359075059362
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.45,3.032914917003106
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.5,3.120075938048577
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.55,3.2527674293476605
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.6,3.361214326756929
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.65,3.4581255428190714
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.7,3.567708447062235
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.75,3.687058351215947
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.8,3.871160858210232
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.85,4.004573226323004
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.9,4.174320768015388
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.95,4.549594076463204
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.975,4.936413912648028
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.99,5.480139644875359
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.01,1.2457616721815588
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.025,1.4945587417885053
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.05,1.751417287972978
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.1,1.959273705403593
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.15,2.1569779514448144
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.2,2.3118478049841342
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.25,2.4707701070902366
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.3,2.566794600876346
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.35,2.6726971320246626
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.4,2.7706468231092636
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.45,2.8980209252485305
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.5,3.028180424198747
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.55,3.138047395568216
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.6,3.2526194729295286
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.65,3.4381176039400043
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.7,3.588179366322169
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.75,3.719057078614781
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.8,3.861778614997953
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.85,4.03916376341442
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.9,4.286091142708366
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.95,4.697913914472229
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.975,5.131031315344803
2019-02-02,"HHS Region 3","ili perc",4,2019-03-02,"quantile",0.99,5.732596297482779
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.01,3.5420843099236428
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.025,3.7585249049596983
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.05,3.9110544593831977
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.1,4.046938072747179
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.15,4.1581152467883715
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.2,4.25809228001844
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.25,4.349663310652165
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.3,4.436910761915371
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.35,4.500554607797083
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.4,4.579329329262445
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.45,4.663124336923401
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.5,4.723136870475254
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.55,4.7946529255057655
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.6,4.868115683627439
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.65,4.9315048407624245
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.7,5.024553139771927
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.75,5.1332305698286795
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.8,5.22159133360388
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.85,5.327932687326067
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.9,5.456817690469594
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.95,5.680093697791413
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.975,5.957633324216446
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.99,6.170023352772765
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.01,2.670144312906533
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.025,2.903526114360953
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.05,3.1225180137297084
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.1,3.3653070939536205
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.15,3.5527714157804473
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.2,3.730011825460753
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.25,3.8981222620259754
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.3,4.031982190410302
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.35,4.157433412278153
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.4,4.267174632967056
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.45,4.385591551892214
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.5,4.493066383053405
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.55,4.5808375553999925
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.6,4.722323192292987
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.65,4.873269619878237
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.7,4.998975051391962
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.75,5.151707157757513
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.8,5.349551504534771
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.85,5.528391626066809
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.9,5.836733215709018
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.95,6.238281956351075
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.975,6.778833347525933
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.99,7.138736017835798
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.01,2.2509561923164556
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.025,2.4854502968014764
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.05,2.6892180875637757
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.1,2.9436842024390013
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.15,3.2186713607087247
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.2,3.403901144393596
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.25,3.6044729964388327
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.3,3.7699377537691365
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.35,3.9274978419945468
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.4,4.0715902282265555
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.45,4.213237679853066
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.5,4.36245789679165
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.55,4.515813159614817
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.6,4.685429006271298
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.65,4.8820244266227935
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.7,5.047824305997861
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.75,5.237513983610561
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.8,5.422455358289557
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.85,5.718684628603154
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.9,6.166495452692192
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.95,6.847454343543769
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.975,7.385215811751811
2019-02-02,"HHS Region 4","ili perc",3,2019-02-23,"quantile",0.99,8.238024657947014
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.01,1.8213378395395832
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.025,2.1319443903599344
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.05,2.412034242017089
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.1,2.807764090667767
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.15,3.048392303429081
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.2,3.2600998454524066
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.25,3.459766124420029
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.3,3.6521613459176843
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.35,3.833496406207439
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.4,4.0046274652749165
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.45,4.1777319599448735
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.5,4.346598234672901
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.55,4.550219002576126
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.6,4.726977820813158
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.65,4.923145702592333
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.7,5.169644817583116
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.75,5.45703872203153
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.8,5.722817899782064
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.85,6.052276064063734
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.9,6.591517339241366
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.95,7.3680351591038065
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.975,8.075427688598962
2019-02-02,"HHS Region 4","ili perc",4,2019-03-02,"quantile",0.99,9.012927404944172
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.01,1.830236327367974
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.025,1.9067327983610272
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.05,1.9794602904708938
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.1,2.055647007812807
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.15,2.1184993867358632
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.2,2.1620681744236667
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.25,2.198209986173166
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.3,2.230350075941845
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.35,2.279042062759962
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.4,2.3171296133861627
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.45,2.348034832969937
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.5,2.3823949601418644
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.55,2.4204395056873147
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.6,2.456998391488598
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.65,2.4872972104806705
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.7,2.5277595168002756
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.75,2.5768455162117965
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.8,2.629303598803208
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.85,2.68791687346083
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.9,2.7618937006126285
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.95,2.89035681456436
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.975,2.9831508752533895
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.99,3.0792856025300144
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.01,1.4889354821447855
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.025,1.591912558262933
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.05,1.6694234547339304
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.1,1.8012505549086046
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.15,1.8955787646515443
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.2,1.949614318077579
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.25,2.0139841522118402
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.3,2.07498173342342
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.35,2.1317120840757102
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.4,2.1782636270207774
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.45,2.228564623497234
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.5,2.2840347283298024
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.55,2.3398573729163434
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.6,2.390575713626868
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.65,2.4432410145554084
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.7,2.504179628683672
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.75,2.5767002496276685
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.8,2.650096322431568
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.85,2.7358766297614503
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.9,2.8764357278931247
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.95,3.0649649781152437
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.975,3.2560650292052604
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.99,3.4424067943601915
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.01,1.2086634581938664
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.025,1.3023151664350923
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.05,1.4413155740152348
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.1,1.6001934648789007
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.15,1.713185754276984
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.2,1.778916450515842
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.25,1.8549167870314465
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.3,1.9451894412761686
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.35,2.013471287066879
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.4,2.0912372818115212
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.45,2.150792615779527
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.5,2.223192114784713
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.55,2.2962563919671997
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.6,2.362111497933423
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.65,2.419490932381528
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.7,2.5175892713932293
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.75,2.605622433227703
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.8,2.709019264942707
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.85,2.860566841837689
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.9,3.0112566921535846
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.95,3.284944419850605
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.975,3.5793693656928722
2019-02-02,"HHS Region 5","ili perc",3,2019-02-23,"quantile",0.99,3.7732878043764093
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.01,1.0345913921428327
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.025,1.1657695431634092
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.05,1.264468073986593
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.1,1.4221906823256558
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.15,1.5460469350019983
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.2,1.6780747349441418
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.25,1.7585175953367393
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.3,1.8470868581050135
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.35,1.939078407905538
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.4,2.008368057719853
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.45,2.078898413000403
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.5,2.1586244857287555
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.55,2.236149696630883
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.6,2.320522984911937
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.65,2.4243350387252502
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.7,2.504391719553891
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.75,2.6027543576557584
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.8,2.7224814981865166
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.85,2.9166102271909944
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.9,3.165396392926511
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.95,3.4788792474846186
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.975,3.8063145318166907
2019-02-02,"HHS Region 5","ili perc",4,2019-03-02,"quantile",0.99,4.2149915443482415
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.01,5.452293083000255
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.025,5.70046076522486
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.05,5.908934106933179
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.1,6.19523137481015
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.15,6.40084832730683
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.2,6.573013591804253
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.25,6.699384135782178
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.3,6.788139477969015
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.35,6.906828711508168
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.4,7.009258000516371
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.45,7.12389031286232
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.5,7.2436777905657745
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.55,7.3685570305909724
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.6,7.464388059193111
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.65,7.575492362528364
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.7,7.690010434742392
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.75,7.812987530474696
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.8,7.942366240857579
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.85,8.156434315887743
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.9,8.388693735846504
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.95,8.766480872456247
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.975,8.957319588048547
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.99,9.183495615557224
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.01,4.473525085127813
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.025,4.881145855986408
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.05,5.161025882624844
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.1,5.506334679425938
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.15,5.747191253127885
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.2,5.947105828234434
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.25,6.099905616244616
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.3,6.298213077876722
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.35,6.460806637158718
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.4,6.624830866750119
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.45,6.77253175455833
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.5,6.949635285481034
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.55,7.112547387192192
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.6,7.268972193652663
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.65,7.458212992207378
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.7,7.590299730222872
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.75,7.755362087704947
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.8,8.003956640534692
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.85,8.241256512040495
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.9,8.68253246630352
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.95,9.173489974502685
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.975,9.561273366964024
