"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.25,6.363272379330676
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.3,6.537710882737502
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.35,6.676007683850203
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.4,6.80517145789238
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.45,6.926233036651549
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.5,7.046300107714064
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.55,7.188989943797845
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.6,7.319035780352562
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.65,7.47289648620014
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.7,7.637491752008181
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.75,7.841666199803707
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.8,8.028192797525785
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.85,8.262340135210367
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.9,8.547602168833357
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.95,9.00218052299245
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.975,9.395783724572818
2018-01-27,"HHS Region 3","ili perc",2,2018-02-10,"quantile",0.99,9.829770424466721
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.01,4.413459448982155
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.025,4.743070677075283
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.05,5.069422777986748
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.1,5.42201020309657
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.15,5.6895898482437355
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.2,5.93950590000289
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.25,6.115742086470953
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.3,6.31096498015395
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.35,6.483989910252653
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.4,6.612729381862057
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.45,6.773858374868619
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.5,6.952592196562469
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.55,7.102045918283747
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.6,7.298755366316878
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.65,7.459283393238368
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.7,7.69182399938223
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.75,7.952371108069863
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.8,8.234854862380265
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.85,8.542310241187781
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.9,8.955731978187474
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.95,9.685748697545975
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.975,10.156191403861333
2018-01-27,"HHS Region 3","ili perc",3,2018-02-17,"quantile",0.99,11.338270891091225
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.01,4.025655281031805
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.025,4.497635254214766
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.05,4.860107889091893
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.1,5.265525846498958
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.15,5.582378828861023
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.2,5.902359353152987
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.25,6.070801629484767
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.3,6.237756993849858
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.35,6.464198064257265
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.4,6.673974669687047
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.45,6.915971137670497
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.5,7.1397369138489895
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.55,7.332729910368563
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.6,7.574696877920995
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.65,7.774552950091872
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.7,8.040533351804635
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.75,8.294442564385223
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.8,8.54890353428365
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.85,8.897817686158875
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.9,9.433179713735278
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.95,10.372613241694859
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.975,11.33095587112751
2018-01-27,"HHS Region 3","ili perc",4,2018-02-24,"quantile",0.99,11.8109753517863
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.01,7.475378770721391
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.025,7.857003753546912
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.05,8.046520918661011
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.1,8.339119139349407
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.15,8.514354215093658
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.2,8.650506187842536
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.25,8.74737673742652
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.3,8.90102118223039
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.35,9.001926139015579
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.4,9.13074656842235
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.45,9.241333617067893
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.5,9.34424986023114
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.55,9.450145401578633
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.6,9.566334777204492
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.65,9.692679174615696
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.7,9.8065679413352
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.75,9.957391672380918
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.8,10.113419859440635
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.85,10.301999587867186
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.9,10.570502831086516
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.95,10.91390841766874
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.975,11.247311992026301
2018-01-27,"HHS Region 4","ili perc",1,2018-02-03,"quantile",0.99,11.477436933733774
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.01,6.385180437250531
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.025,6.953384230885395
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.05,7.2851637145214365
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.1,7.657388997931355
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.15,7.9116431471277116
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.2,8.199540614246821
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.25,8.395556070303762
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.3,8.552803591619934
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.35,8.727690915234493
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.4,8.878740313832592
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.45,9.068636364297637
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.5,9.223086162492491
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.55,9.388414962972174
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.6,9.565896973554455
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.65,9.783028307009303
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.7,10.003323056516127
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.75,10.28916043161771
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.8,10.592289023083609
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.85,10.907558926846473
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.9,11.262777986761561
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.95,11.840663069482178
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.975,12.478486145807441
2018-01-27,"HHS Region 4","ili perc",2,2018-02-10,"quantile",0.99,12.958419924514478
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.01,5.957525883564519
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.025,6.465611189527661
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.05,6.7905613105623495
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.1,7.28131528028595
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.15,7.661063201313819
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.2,7.914164689448744
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.25,8.132572363217632
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.3,8.333391997702106
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.35,8.516429899291227
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.4,8.799497080055733
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.45,9.003029705927295
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.5,9.265745323907698
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.55,9.536627325801017
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.6,9.758886485062169
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.65,10.000757600262617
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.7,10.316288055400348
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.75,10.641928792422426
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.8,11.016520853315011
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.85,11.467797467587088
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.9,12.207095875028923
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.95,13.168104120936642
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.975,13.881179605875914
2018-01-27,"HHS Region 4","ili perc",3,2018-02-17,"quantile",0.99,14.563691702839037
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.01,5.160341924813779
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.025,5.849595041703919
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.05,6.354324712517868
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.1,6.873111350572579
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.15,7.210973797104549
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.2,7.512484676619332
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.25,7.885065156065389
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.3,8.133969031179626
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.35,8.33458003970761
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.4,8.66715487124786
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.45,8.939572774963425
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.5,9.228371172893281
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.55,9.487777551907465
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.6,9.701515122622132
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.65,10.060000024781862
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.7,10.511989014666714
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.75,10.890169687811053
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.8,11.369317749177345
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.85,11.96899506010737
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.9,12.667476809527699
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.95,14.13206697545514
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.975,14.856537762858618
2018-01-27,"HHS Region 4","ili perc",4,2018-02-24,"quantile",0.99,15.762438528572734
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.01,3.8924603848056196
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.025,4.003164952508123
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.05,4.1153930102812195
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.1,4.309636330837738
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.15,4.4084753348585775
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.2,4.508646981969275
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.25,4.5683574613618045
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.3,4.6380154665708195
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.35,4.712853468681315
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.4,4.773792137196512
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.45,4.845711399041304
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.5,4.910842977199035
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.55,4.961131666895821
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.6,5.020770055948249
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.65,5.078031690871525
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.7,5.116491269502729
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.75,5.1851564760599835
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.8,5.27701319774643
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.85,5.3930892793261025
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.9,5.490254641064969
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.95,5.667154782608057
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.975,5.816065692790143
2018-01-27,"HHS Region 5","ili perc",1,2018-02-03,"quantile",0.99,5.959924616032173
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.01,3.234325493362424
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.025,3.4245072892504607
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.05,3.605615433634424
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.1,3.8021481704740037
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.15,3.951310213456782
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.2,4.08346906365572
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.25,4.198082161817615
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.3,4.2953562153991935
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.35,4.388306665734718
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.4,4.47938700830711
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.45,4.595972241314297
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.5,4.670708916784929
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.55,4.765323248181213
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.6,4.843662762089848
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.65,4.9325161084498035
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.7,5.039510690323811
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.75,5.142096184145756
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.8,5.26587723001653
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.85,5.3915760682872955
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.9,5.591092432893405
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.95,5.8543683033979255
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.975,6.067131035634026
2018-01-27,"HHS Region 5","ili perc",2,2018-02-10,"quantile",0.99,6.441762134321897
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.01,2.7134047535562242
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.025,2.965796979323798
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.05,3.1025451871021428
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.1,3.3328004030113294
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.15,3.501336852870662
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.2,3.6595381518651116
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.25,3.7967476698533345
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.3,3.936297191221134
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.35,4.054757544466788
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.4,4.169795090706344
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.45,4.273237192559318
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.5,4.38290886746847
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.55,4.498898585131341
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.6,4.616066760819379
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.65,4.7515096100547645
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.7,4.866615055750757
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.75,5.0004672617373584
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.8,5.162043033281727
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.85,5.361652284828412
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.9,5.594253760537786
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.95,5.992699765616817
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.975,6.3438886326614705
2018-01-27,"HHS Region 5","ili perc",3,2018-02-17,"quantile",0.99,6.888589431913517
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.01,2.131501646283273
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.025,2.352783356367497
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.05,2.589195544354305
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.1,2.8687213212234464
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.15,3.0454344110832476
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.2,3.210190635978352
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.25,3.3608269938400657
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.3,3.527375132366717
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.35,3.6508017229690677
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.4,3.783095271692986
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.45,3.9025433489296253
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.5,4.007616156153365
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.55,4.138448867152836
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.6,4.295962878588791
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.65,4.4145415589312575
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.7,4.561715918670144
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.75,4.752861019995693
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.8,4.982120297970106
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.85,5.203811816908017
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.9,5.610154089095584
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.95,5.9795712281669156
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.975,6.444688663664702
2018-01-27,"HHS Region 5","ili perc",4,2018-02-24,"quantile",0.99,6.821593234922586
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.01,9.923374106136974
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.025,10.280071135807091
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.05,10.502491235788337
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.1,10.870236548775718
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.15,11.21361614385599
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.2,11.465786940556061
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.25,11.5996199006333
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.3,11.77978354052483
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.35,11.93149447428785
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.4,12.087745460346381
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.45,12.239116147421743
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.5,12.364000296473334
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.55,12.506086536256989
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.6,12.679498471515183
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.65,12.84499241754222
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.7,13.037224396365582
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.75,13.231842315363888
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.8,13.43848320367125
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.85,13.716725236413932
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.9,14.015198052948811
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.95,14.484589512393512
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.975,14.958707369144662
2018-01-27,"HHS Region 6","ili perc",1,2018-02-03,"quantile",0.99,15.401521946812002
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.01,8.213835666748137
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.025,8.813295117058702
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.05,9.027047296020381
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.1,9.585832258368296
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.15,9.955255478191898
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.2,10.2566336285694
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.25,10.449933483835354
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.3,10.72309300319879
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.35,11.049401848014787
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.4,11.338645315585758
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.45,11.576956456726856
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.5,11.840870377333761
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.55,12.053885693130889
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.6,12.216644995712022
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.65,12.432463185684723
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.7,12.701635980680292
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.75,12.96660355856263
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.8,13.31980534449736
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.85,13.635804119939865
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.9,14.135516539955665
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.95,14.912569378064562
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.975,15.96174598701456
2018-01-27,"HHS Region 6","ili perc",2,2018-02-10,"quantile",0.99,17.072778296361626
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.01,6.8519256012396195
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.025,7.496126849980926
2018-01-27,"HHS Region 6","ili perc",3,2018-02-17,"quantile",0.05,7.80574483966013
