"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.05,1.3051211968521887
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.1,1.4028249668570083
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.15,1.4866879658391077
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.2,1.5564486694041266
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.25,1.608133242692111
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.3,1.6635387707152927
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.35,1.720710222656545
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.4,1.7639010589066695
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.45,1.8088968993372547
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.5,1.8604921870612543
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.55,1.912507599039577
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.6,1.9651582361100854
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.65,2.0138426453616316
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.7,2.072288426380764
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.75,2.133528193650106
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.8,2.2019082047951293
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.85,2.300622201368076
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.9,2.4473259415077826
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.95,2.6091112592006223
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.975,2.786838124390351
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.99,2.9967464339644536
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.01,1.0463065338881197
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.025,1.1378380731617983
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.05,1.2449425639382792
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.1,1.3670860381994023
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.15,1.4850246338099546
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.2,1.5754468681086709
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.25,1.644748130007017
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.3,1.7286299818224813
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.35,1.781461674275278
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.4,1.8491791357508245
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.45,1.9255460350752973
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.5,1.9995582762293915
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.55,2.065828161711336
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.6,2.133094990746217
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.65,2.2159973219818148
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.7,2.291931401721821
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.75,2.395730274230193
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.8,2.5398233504200105
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.85,2.7469734563657107
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.9,2.898079216170989
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.95,3.222523808831397
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.975,3.4925383446714315
2019-10-26,"HHS Region 3","ili perc",3,2019-11-16,"quantile",0.99,3.8294481399944793
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.01,0.8423071861287817
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.025,0.9913011401819877
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.05,1.125432533930774
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.1,1.3310906771644353
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.15,1.4478761962986826
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.2,1.5477256751737432
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.25,1.6460636867390077
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.3,1.7173358624534338
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.35,1.8148014100049532
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.4,1.8963544809551056
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.45,1.9942017519533994
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.5,2.083585662406501
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.55,2.1644859126208083
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.6,2.268607264310669
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.65,2.371873300932152
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.7,2.479585896296342
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.75,2.620544753809131
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.8,2.821554639859678
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.85,3.01884602583963
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.9,3.2773267081632067
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.95,3.6125518707690407
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.975,4.089455159268603
2019-10-26,"HHS Region 3","ili perc",4,2019-11-23,"quantile",0.99,4.549415437430989
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.01,1.3026491927240833
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.025,1.365162093347331
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.05,1.4064797165759666
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.1,1.4811439205267094
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.15,1.5394057729901636
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.2,1.5869637486410648
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.25,1.6223396748371124
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.3,1.65753091099517
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.35,1.6880696450245982
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.4,1.72791945373011
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.45,1.7532117224316994
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.5,1.7868598707640542
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.55,1.8225712574116673
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.6,1.8581244644396033
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.65,1.8914512581175125
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.7,1.9230965743502757
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.75,1.970725536147856
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.8,2.017393299662909
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.85,2.0671018723350207
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.9,2.1355996926910037
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.95,2.257450279318903
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.975,2.306752809805045
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.99,2.4231439052288524
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.01,0.9712066945524007
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.025,1.1275989929138142
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.05,1.208878800047554
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.1,1.3301344130565007
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.15,1.4313708762187294
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.2,1.5063364456745336
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.25,1.574209621904878
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.3,1.6451490763427246
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.35,1.7153104620573458
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.4,1.7909381631328194
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.45,1.840951574017632
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.5,1.8941197348756487
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.55,1.9438058914058836
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.6,2.003125869293045
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.65,2.0733254698196673
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.7,2.1364574785987216
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.75,2.213640169652294
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.8,2.3084965985327375
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.85,2.4113847121751877
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.9,2.527648728931237
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.95,2.7867668550424556
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.975,2.9383394298404126
2019-10-26,"HHS Region 4","ili perc",2,2019-11-09,"quantile",0.99,3.293839097904225
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.01,0.7397194906308102
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.025,0.9108375127159922
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.05,1.055547334436777
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.1,1.193025366873484
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.15,1.3200401721630832
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.2,1.411072757845804
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.25,1.5069222074651494
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.3,1.6056250170800161
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.35,1.6953206086744945
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.4,1.7637539157795887
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.45,1.850804373281726
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.5,1.9380793157396425
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.55,2.0141119338481075
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.6,2.1190051399683933
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.65,2.1948671551165253
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.7,2.296025702885342
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.75,2.4026099911290246
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.8,2.5354349814928225
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.85,2.6528328168377224
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.9,2.878103610910454
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.95,3.265792757027786
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.975,3.594327793997621
2019-10-26,"HHS Region 4","ili perc",3,2019-11-16,"quantile",0.99,3.9675228319624454
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.01,0.5309844599969115
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.025,0.7340563158955266
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.05,0.9218563586371844
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.1,1.1099591607756958
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.15,1.2447211177292252
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.2,1.3635041194198356
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.25,1.470127464011134
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.3,1.558213542347451
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.35,1.6631722475628667
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.4,1.765502708213686
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.45,1.8496160388414378
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.5,1.9412447470744907
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.55,2.0528231130979506
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.6,2.1766387597176644
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.65,2.2786166647433688
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.7,2.404930866121454
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.75,2.555615439116066
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.8,2.7539082966221837
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.85,2.9653483058812773
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.9,3.2242348416113513
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.95,3.6438815832830747
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.975,4.084242011545137
2019-10-26,"HHS Region 4","ili perc",4,2019-11-23,"quantile",0.99,4.997873970176652
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.01,0.9567890342124671
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.025,1.0326295898284605
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.05,1.0780904027548945
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.1,1.1213670479118605
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.15,1.1596270631206014
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.2,1.186064518940405
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.25,1.214846750431081
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.3,1.2395542428738209
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.35,1.264023558828571
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.4,1.2897104616715551
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.45,1.315563051351441
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.5,1.3378661379960586
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.55,1.3580671871418608
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.6,1.379455973715057
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.65,1.3991974789905217
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.7,1.425607700826393
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.75,1.4546591905061885
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.8,1.4868085200404693
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.85,1.5324361587615527
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.9,1.5814336219860128
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.95,1.6549196006348879
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.975,1.7180660599347466
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.99,1.7596027647217805
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.01,0.8152856389654107
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.025,0.8694422539438184
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.05,0.9448903243550157
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.1,1.0299654108476455
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.15,1.0813712457630618
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.2,1.1452982208124622
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.25,1.1976767121661123
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.3,1.248579152134671
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.35,1.280967929404077
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.4,1.3162075278616803
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.45,1.3486793912105308
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.5,1.3904560298288107
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.55,1.420362403576079
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.6,1.4608115108604902
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.65,1.5115536796800972
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.7,1.5597585278150745
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.75,1.6043871771317353
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.8,1.6683043685058347
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.85,1.7523209420156713
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.9,1.8278622328753897
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.95,1.9710118840641069
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.975,2.1180565261677646
2019-10-26,"HHS Region 5","ili perc",2,2019-11-09,"quantile",0.99,2.2550152130417525
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.01,0.6855238542151364
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.025,0.7471837447773324
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.05,0.8459613306153886
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.1,0.9715472966717087
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.15,1.0630628155064699
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.2,1.1341322682302437
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.25,1.1941980703420556
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.3,1.243645942817461
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.35,1.30432523267699
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.4,1.3473204611648506
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.45,1.4022150030227278
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.5,1.455340069623621
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.55,1.497640658119331
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.6,1.5488335912456062
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.65,1.611001611911085
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.7,1.6837307731217053
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.75,1.7578654518680308
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.8,1.8682963994789816
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.85,1.966690243377986
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.9,2.0816349277513244
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.95,2.2537692578307165
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.975,2.4154966324329754
2019-10-26,"HHS Region 5","ili perc",3,2019-11-16,"quantile",0.99,2.6424620836465813
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.01,0.5875244460560543
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.025,0.6703260342230228
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.05,0.7908013942951991
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.1,0.9123861356446251
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.15,1.0238759252124698
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.2,1.1247078190302593
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.25,1.1909083273407624
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.3,1.2538320045739733
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.35,1.3113233876576602
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.4,1.3613958355952915
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.45,1.4378722974428093
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.5,1.515784120936592
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.55,1.5788987639329584
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.6,1.633292027891889
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.65,1.701837778659426
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.7,1.7807162730231427
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.75,1.877765103706579
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.8,1.9904065634525236
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.85,2.1239073950427554
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.9,2.2772327719646595
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.95,2.5205555183879826
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.975,2.6999953441250626
2019-10-26,"HHS Region 5","ili perc",4,2019-11-23,"quantile",0.99,2.891322598597722
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.01,2.5397189896053307
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.025,2.6727831520802314
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.05,2.8035084116105784
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.1,2.967209923531734
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.15,3.0761563129564315
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.2,3.1675646499906613
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.25,3.2411878899405577
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.3,3.301663925237615
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.35,3.384615368952537
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.4,3.464890042365071
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.45,3.537191905823598
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.5,3.603494146728439
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.55,3.6677270130716773
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.6,3.7242011125623486
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.65,3.7895889513007806
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.7,3.862602712918203
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.75,3.937958949156209
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.8,4.026876988509923
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.85,4.098965584837439
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.9,4.272652007187758
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.95,4.434295308657037
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.975,4.573766812823053
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.99,4.816287637098897
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.01,2.252146871289804
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.025,2.4117431885307377
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.05,2.5605088807425083
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.1,2.8309553211638456
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.15,2.983620068434172
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.2,3.1561638462725323
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.25,3.2925324614363083
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.3,3.4160391643833297
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.35,3.5472378836991365
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.4,3.634165058819445
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.45,3.737571595260166
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.5,3.833949040416069
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.55,3.9572145659748035
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.6,4.052515710974354
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.65,4.188156954696548
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.7,4.338568147824024
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.75,4.460701947508394
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.8,4.607677986554433
2019-10-26,"HHS Region 6","ili perc",2,2019-11-09,"quantile",0.85,4.823312147247087
