"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.1,1.307625384364304
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.15,1.3667128980000949
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.2,1.4266079798972535
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.25,1.4865781385515906
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.3,1.539511046543177
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.35,1.5849781028587497
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.4,1.6250863204938597
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.45,1.6664960002604685
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.5,1.705931089964713
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.55,1.7545174034426565
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.6,1.7978549776329673
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.65,1.8404832464203356
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.7,1.897883479324345
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.75,1.9613787302874766
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.8,2.037681730768051
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.85,2.1096203679489123
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.9,2.2222543427168917
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.95,2.368001342015301
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.975,2.5408604290062873
2017-12-02,"HHS Region 3","ili perc",2,2017-12-16,"quantile",0.99,2.618652663667505
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.01,0.9168936153981145
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.025,1.0134252552878387
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.05,1.1119843907698896
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.1,1.2368419882143344
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.15,1.3468103281860933
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.2,1.425975582636916
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.25,1.4828174220497476
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.3,1.5468681559333441
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.35,1.6109613982420834
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.4,1.6710801898504783
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.45,1.734578108589442
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.5,1.7865424744980982
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.55,1.8514309813660708
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.6,1.9055713875078282
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.65,1.9699427475517868
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.7,2.047414198114245
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.75,2.1509547086759624
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.8,2.2413134383573796
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.85,2.328812095366887
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.9,2.4826125289438794
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.95,2.6930780951396693
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.975,2.864661861499714
2017-12-02,"HHS Region 3","ili perc",3,2017-12-23,"quantile",0.99,3.1453099837677776
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.01,0.8190665983818439
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.025,0.9150320850406345
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.05,1.027126476661329
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.1,1.1730059920225027
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.15,1.2824073352090362
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.2,1.411620774018943
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.25,1.4719003164348505
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.3,1.5531259452018262
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.35,1.6323055310119468
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.4,1.7067044857261875
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.45,1.7746480186425695
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.5,1.8399371879961925
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.55,1.9115285581171797
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.6,1.9986464123100962
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.65,2.0704896109282465
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.7,2.1611889687094714
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.75,2.2676628362593756
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.8,2.3684030444353605
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.85,2.519792824346636
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.9,2.6916382302757342
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.95,2.9850507614217237
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.975,3.165699241625713
2017-12-02,"HHS Region 3","ili perc",4,2017-12-30,"quantile",0.99,3.573731926580067
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.01,1.5911606376708731
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.025,1.6653949635934906
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.05,1.7378694064676914
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.1,1.8399907949977736
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.15,1.8971104615340078
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.2,1.938342098044007
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.25,1.978418808442365
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.3,2.020686359033932
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.35,2.055413654020759
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.4,2.0969665663457606
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.45,2.136207560518186
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.5,2.1680079143060276
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.55,2.2015555515753564
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.6,2.232153295228188
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.65,2.270451753258879
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.7,2.312571216154885
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.75,2.3544695903862896
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.8,2.3984501212064497
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.85,2.443748560669601
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.9,2.5202281642632482
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.95,2.6489317847754377
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.975,2.733329315032211
2017-12-02,"HHS Region 4","ili perc",1,2017-12-09,"quantile",0.99,2.8635629813873664
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.01,1.4224780655485594
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.025,1.4882552758197323
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.05,1.5888682426004077
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.1,1.7172081548697113
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.15,1.8273901331217886
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.2,1.8890096349659975
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.25,1.942186786632051
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.3,2.004171956106524
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.35,2.0649600219419564
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.4,2.1240038052397945
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.45,2.175557065655975
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.5,2.2290928773667122
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.55,2.2825033914311224
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.6,2.327830223921584
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.65,2.396929994334895
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.7,2.4568774219435987
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.75,2.508956811950294
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.8,2.600116157772304
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.85,2.705996485132557
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.9,2.8317170846717628
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.95,3.0825379676728044
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.975,3.18396709531026
2017-12-02,"HHS Region 4","ili perc",2,2017-12-16,"quantile",0.99,3.392394479216076
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.01,1.205257235904853
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.025,1.3313789433070822
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.05,1.4472769564019448
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.1,1.5912215081868657
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.15,1.7065323141612052
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.2,1.7842817147832464
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.25,1.8816548737956824
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.3,1.9712411849346927
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.35,2.0313508288322435
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.4,2.0925130356577273
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.45,2.173058098251333
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.5,2.2540959131595626
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.55,2.327346074819991
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.6,2.3854677036515635
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.65,2.466310665299792
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.7,2.540806114401181
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.75,2.6349852997714067
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.8,2.7434012067203475
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.85,2.8621508942575717
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.9,3.0810341266619474
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.95,3.3559681638465624
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.975,3.5419800644063204
2017-12-02,"HHS Region 4","ili perc",3,2017-12-23,"quantile",0.99,3.869321770772458
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.01,0.9912842149285548
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.025,1.140703585689604
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.05,1.2716874257447688
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.1,1.4392293329115384
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.15,1.5820061759889381
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.2,1.7084682627092214
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.25,1.8212442351404736
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.3,1.9062659430486502
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.35,1.9819811120765647
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.4,2.0539220694171783
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.45,2.134647737806881
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.5,2.2197953513112845
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.55,2.3169966120554184
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.6,2.4059581066669824
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.65,2.4980740438665765
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.7,2.630175777486122
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.75,2.7414865328328992
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.8,2.8770453400197087
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.85,3.015933588978537
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.9,3.2675795283894136
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.95,3.59551038086787
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.975,3.8892874156559447
2017-12-02,"HHS Region 4","ili perc",4,2017-12-30,"quantile",0.99,4.235151249273388
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.01,1.2215606101730214
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.025,1.2644483460333205
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.05,1.3280534496770735
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.1,1.3870109047286503
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.15,1.4283830545011071
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.2,1.4602054103932238
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.25,1.4834710907514634
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.3,1.5072994481168085
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.35,1.5390083240976555
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.4,1.5610329680187947
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.45,1.5760733848344008
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.5,1.592951202651902
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.55,1.62526477828452
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.6,1.6509884163282595
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.65,1.674488667651545
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.7,1.7009020356014692
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.75,1.735444708572391
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.8,1.7634263039938864
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.85,1.8166514063474857
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.9,1.86212942572578
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.95,1.9320378795589392
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.975,2.002504248751351
2017-12-02,"HHS Region 5","ili perc",1,2017-12-09,"quantile",0.99,2.0845902885899807
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.01,1.0880775652187407
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.025,1.1684107249583155
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.05,1.2263383035063542
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.1,1.3122574402993161
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.15,1.3713144605828615
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.2,1.425030670267583
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.25,1.4627879594490873
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.3,1.5026018737817528
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.35,1.5542867630120705
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.4,1.5866633907433152
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.45,1.623507807289199
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.5,1.6518951121024827
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.55,1.6905885850865796
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.6,1.7230191036840508
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.65,1.768489243271128
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.7,1.811979455657926
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.75,1.8528308316365227
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.8,1.9048756622291145
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.85,1.9778093261977125
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.9,2.0732435146927353
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.95,2.195057338123627
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.975,2.319097766571786
2017-12-02,"HHS Region 5","ili perc",2,2017-12-16,"quantile",0.99,2.462614954157112
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.01,0.9685721143294022
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.025,1.0397958189512166
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.05,1.122121251836565
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.1,1.2300641333410103
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.15,1.3154272099405715
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.2,1.3847335018750313
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.25,1.4476471169937368
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.3,1.4940259155635736
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.35,1.547138142677976
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.4,1.5878465791576222
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.45,1.624936964744048
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.5,1.6667673675970078
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.55,1.7170242389923172
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.6,1.7625536788018168
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.65,1.808459452624891
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.7,1.8619084812212288
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.75,1.9422228948469826
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.8,2.0224308783392067
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.85,2.140777652984831
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.9,2.2830774445816573
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.95,2.4397937884563974
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.975,2.594967186768261
2017-12-02,"HHS Region 5","ili perc",3,2017-12-23,"quantile",0.99,2.7314895817759464
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.01,0.8306226890926667
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.025,0.902560390756563
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.05,0.9877973733738185
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.1,1.10437404765861
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.15,1.2103844419539942
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.2,1.2955431829722777
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.25,1.371618640821591
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.3,1.4338846677856072
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.35,1.4967503696762756
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.4,1.5570782565878787
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.45,1.5939010728510536
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.5,1.6517501543358053
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.55,1.7058077295895246
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.6,1.7657357105260691
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.65,1.8316055399064874
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.7,1.914156481595794
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.75,2.0130294341545225
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.8,2.118411763393454
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.85,2.2317164501481663
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.9,2.350945488581876
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.95,2.583953813752267
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.975,2.8126643558361675
2017-12-02,"HHS Region 5","ili perc",4,2017-12-30,"quantile",0.99,3.0264785000197123
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.01,3.8924710134714755
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.025,3.992279113488953
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.05,4.121084532373093
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.1,4.29488373354028
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.15,4.405148597328318
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.2,4.514443001412949
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.25,4.5973083842759594
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.3,4.679891722632261
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.35,4.7516839732924705
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.4,4.807978410532741
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.45,4.893989700871818
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.5,4.96734916695688
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.55,5.052309249490831
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.6,5.128885810984319
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.65,5.214381528476541
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.7,5.303947608356813
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.75,5.398989704551655
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.8,5.506544815974578
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.85,5.62650548909586
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.9,5.768439353624886
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.95,6.008954249761163
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.975,6.206499397875873
2017-12-02,"HHS Region 6","ili perc",1,2017-12-09,"quantile",0.99,6.407132961491352
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.01,3.4857674319248813
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.025,3.646899225164785
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.05,3.7972777080983677
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.1,4.026184297736654
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.15,4.226374318537297
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.2,4.371632372912837
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.25,4.521191746400373
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.3,4.649284149743883
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.35,4.779688306254614
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.4,4.8790867525303545
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.45,4.964611539693788
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.5,5.0850427062511505
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.55,5.207094694835892
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.6,5.350187044542364
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.65,5.4798067467213665
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.7,5.608316311258008
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.75,5.7347270448586025
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.8,5.929789657306471
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.85,6.142998933149386
2017-12-02,"HHS Region 6","ili perc",2,2017-12-16,"quantile",0.9,6.444783176109076
