"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.1,1.656486222202354
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.15,1.7774518244298596
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.2,1.8388608108937634
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.25,1.9252465821055282
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.3,1.9968318533790759
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.35,2.0635305674312483
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.4,2.131919103365443
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.45,2.202517279407295
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.5,2.284670557252927
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.55,2.340072556865778
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.6,2.404222667761176
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.65,2.4728333117493126
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.7,2.5478197620828418
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.75,2.6274818357255088
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.8,2.736480676301459
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.85,2.85890029651384
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.9,2.9943474414253344
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.95,3.2210203030767137
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.975,3.4197014250133417
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.99,3.7406018385345257
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.01,1.0157946812601462
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.025,1.1620406358930055
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.05,1.263926032676058
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.1,1.4095323965132336
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.15,1.5574902647636448
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.2,1.6585882164277868
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.25,1.7430569193110705
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.3,1.8409267673315908
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.35,1.9578370257415394
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.4,2.0469089001522596
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.45,2.1227870910572433
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.5,2.200742104827053
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.55,2.2773304040338034
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.6,2.3774101125794407
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.65,2.469222208936866
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.7,2.5808429189356774
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.75,2.6997814394212636
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.8,2.8092329046638795
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.85,2.9486792092230094
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.9,3.1447631280381323
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.95,3.549738011415933
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.975,3.7815572669401236
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.99,4.218189286183568
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.01,0.8870856106720731
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.025,0.9794924429474526
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.05,1.1334415501802237
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.1,1.295387391980357
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.15,1.3845318173362613
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.2,1.489806106211731
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.25,1.602426203796693
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.3,1.7301279341405613
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.35,1.829743511165075
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.4,1.9137902841243504
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.45,2.0202281853473463
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.5,2.1126858707409846
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.55,2.224077031289654
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.6,2.323330680536991
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.65,2.4576273570671625
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.7,2.5764985315115947
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.75,2.6806291649474305
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.8,2.90722946111592
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.85,3.0778258155052374
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.9,3.336143890968567
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.95,3.755149662985351
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.975,4.177010863218933
2018-12-15,"HHS Region 3","ili perc",4,2019-01-12,"quantile",0.99,4.464386176053561
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.01,2.070690017288026
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.025,2.1331747301636113
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.05,2.2273666520171944
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.1,2.322986365541146
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.15,2.423956296565995
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.2,2.499501570863574
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.25,2.5577843559576596
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.3,2.6050461839233368
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.35,2.6493345342104004
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.4,2.6909699131391847
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.45,2.739267974056354
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.5,2.773844617324173
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.55,2.8255374724157676
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.6,2.873566617875168
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.65,2.9170364685641013
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.7,2.9691066451766535
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.75,3.0284242174101212
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.8,3.089734679336049
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.85,3.1627359295930577
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.9,3.2672148576939564
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.95,3.4074408961327296
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.975,3.5427058348442064
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.99,3.6937635223005505
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.01,1.7369466670284701
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.025,1.8486682067118068
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.05,1.9396445887833444
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.1,2.095075473572131
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.15,2.28193600140278
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.2,2.3786917111864727
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.25,2.4745557886016267
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.3,2.5569153134085636
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.35,2.6603939698274184
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.4,2.734072019229876
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.45,2.8120333337879493
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.5,2.8946303003061487
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.55,2.97057598127736
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.6,3.035426552977612
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.65,3.122190730580342
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.7,3.229973904780556
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.75,3.3286474166887476
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.8,3.4519213418561323
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.85,3.58961091272622
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.9,3.742722393762656
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.95,4.028113406214672
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.975,4.230161276932165
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.99,4.494123388180598
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.01,1.2524334022995947
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.025,1.4909532717486864
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.05,1.65768778245032
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.1,1.8812393218772459
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.15,2.025007795650392
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.2,2.1991966503255393
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.25,2.335863325821738
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.3,2.4678173118606783
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.35,2.578467129652028
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.4,2.6868779345488583
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.45,2.802913530419527
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.5,2.910392284135166
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.55,3.022153972828641
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.6,3.11367412902038
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.65,3.238770133556231
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.7,3.400086698189254
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.75,3.5111744153288655
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.8,3.711072987456442
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.85,3.8723506692349856
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.9,4.081871353741893
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.95,4.483428324192054
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.975,4.900305819898653
2018-12-15,"HHS Region 4","ili perc",3,2019-01-05,"quantile",0.99,5.258154895952712
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.01,1.0430000282358591
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.025,1.184508824008425
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.05,1.3878801676318593
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.1,1.6497096575609058
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.15,1.8700805164334726
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.2,2.0312028911749356
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.25,2.171510267052016
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.3,2.3358710377495275
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.35,2.4614797718312658
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.4,2.575227429546783
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.45,2.732900858169641
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.5,2.8644301408069666
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.55,2.981164928148543
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.6,3.1173193318641603
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.65,3.2757420291292325
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.7,3.449037347242681
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.75,3.6175403401660438
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.8,3.831629526246504
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.85,4.1467671310043475
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.9,4.453411899209842
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.95,4.968763283491561
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.975,5.448736767010612
2018-12-15,"HHS Region 4","ili perc",4,2019-01-12,"quantile",0.99,6.206090089901543
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.01,1.3520994011915037
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.025,1.407938590842677
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.05,1.4763551242471524
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.1,1.5479804906212808
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.15,1.5901478836728928
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.2,1.6238963109340534
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.25,1.658057859046452
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.3,1.6797075453021395
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.35,1.7058564183277753
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.4,1.7347134174398335
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.45,1.7591359578025871
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.5,1.779012342576124
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.55,1.809970200981899
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.6,1.8350672934235492
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.65,1.860968869189025
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.7,1.8939711063603164
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.75,1.929269696654079
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.8,1.9700239334633762
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.85,2.0113358062834616
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.9,2.075601511092054
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.95,2.1822811884039743
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.975,2.2537212660043773
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.99,2.331551989710384
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.01,1.1520040614086497
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.025,1.2719976457432929
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.05,1.347078260082306
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.1,1.4650459598444343
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.15,1.5193308883401895
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.2,1.5896268115718082
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.25,1.6273615327896749
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.3,1.6703097297646572
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.35,1.7086976196498407
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.4,1.7471317352871873
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.45,1.7805472069235042
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.5,1.8303509607477606
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.55,1.8678768461768978
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.6,1.9168255193576862
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.65,1.9730600042738111
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.7,2.0229611532859444
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.75,2.0771180943744554
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.8,2.135500817172104
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.85,2.202965991094251
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.9,2.322007071441533
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.95,2.45524731088087
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.975,2.570014144919099
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.99,2.7058658538571048
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.01,1.0076378232717813
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.025,1.1412227042341745
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.05,1.2369700516902333
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.1,1.3682191544864777
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.15,1.4583672297968202
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.2,1.516494516204631
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.25,1.5713057242431285
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.3,1.6245712944153246
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.35,1.6776265898173925
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.4,1.7348210716234023
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.45,1.8030987660018716
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.5,1.865343574901773
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.55,1.9129670298616275
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.6,1.9688924280204192
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.65,2.041071371532792
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.7,2.127076056572347
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.75,2.234958675757229
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.8,2.3271697766254436
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.85,2.418822209904266
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.9,2.5611634197665367
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.95,2.782433926443519
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.975,2.99160853711782
2018-12-15,"HHS Region 5","ili perc",3,2019-01-05,"quantile",0.99,3.171107919671326
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.01,0.8949914291302137
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.025,1.0061738037790944
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.05,1.1351351977513822
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.1,1.2664914560910325
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.15,1.361893218573926
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.2,1.4661575615417872
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.25,1.5430067564043228
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.3,1.6025490490186356
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.35,1.6843136704313768
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.4,1.7575511703791398
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.45,1.818703391887137
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.5,1.8972535518866136
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.55,1.9685788345552404
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.6,2.045086975622753
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.65,2.143122948987925
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.7,2.245308152203172
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.75,2.3445749797259965
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.8,2.448232039977811
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.85,2.5912515805894487
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.9,2.7914904734239774
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.95,3.10332803829985
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.975,3.3182555789903607
2018-12-15,"HHS Region 5","ili perc",4,2019-01-12,"quantile",0.99,3.642840693024406
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.01,2.890844545802494
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.025,3.0473126558285477
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.05,3.1577007067319998
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.1,3.3351964001086296
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.15,3.460115730168933
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.2,3.5330713326613066
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.25,3.619798590792842
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.3,3.6942230552562725
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.35,3.780272359480367
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.4,3.835411981280662
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.45,3.9056815414133603
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.5,3.9750130741662666
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.55,4.05225505916966
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.6,4.124387485509974
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.65,4.196187754229539
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.7,4.277326528858961
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.75,4.364579200047433
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.8,4.456603142776208
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.85,4.553858728676999
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.9,4.721819233545349
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.95,4.931384976561906
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.975,5.128854462764567
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.99,5.3627919438481815
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.01,2.4628819683674146
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.025,2.6817759134988544
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.05,2.8830335771752464
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.1,3.0827171967019233
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.15,3.2432029754043614
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.2,3.3652246526813303
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.25,3.488682504111055
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.3,3.627327415437376
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.35,3.7289374681065635
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.4,3.8274636227234122
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.45,3.9378097890052803
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.5,4.071730479898747
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.55,4.177353627094754
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.6,4.285803743875579
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.65,4.41979811222481
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.7,4.51296596930108
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.75,4.63485119064705
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.8,4.800087837151892
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.85,5.008272328975292
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.9,5.198997636143194
