"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.2,4.459502805806399
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.25,4.577097610534182
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.3,4.663775267198691
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.35,4.758988125755804
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.4,4.840819068464222
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.45,4.930828621987285
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.5,5.014286697753976
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.55,5.116443729791205
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.6,5.214554624729612
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.65,5.323868978762192
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.7,5.42584107757509
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.75,5.522958181677998
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.8,5.64432754503256
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.85,5.763933895801805
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.9,5.9824463334367906
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.95,6.275980411272409
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.975,6.473844360527027
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.99,6.69996288194814
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.01,2.8393889880035488
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.025,3.0133292447344258
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.05,3.2677901786643737
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.1,3.528189106870767
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.15,3.6824186139619206
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.2,3.7958153592902595
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.25,3.9167247061217494
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.3,4.005576276723513
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.35,4.106878988456515
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.4,4.214535392967414
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.45,4.358157750177134
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.5,4.45532123649861
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.55,4.568926474256137
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.6,4.66210443739355
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.65,4.785713761697519
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.7,4.919940405994088
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.75,5.046943544433867
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.8,5.200464537603122
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.85,5.350974471626609
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.9,5.626648710145296
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.95,5.973215468491008
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.975,6.23773374127135
2020-02-29,"HHS Region 3","ili perc",3,2020-03-21,"quantile",0.99,6.727977299742852
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.01,2.153744241616391
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.025,2.3810707440531553
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.05,2.5780440772526547
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.1,2.8354408577372863
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.15,2.989284933873686
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.2,3.13435625232451
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.25,3.273786420461988
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.3,3.4014457973586714
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.35,3.5062682885724428
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.4,3.6275061106859425
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.45,3.7542988008160187
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.5,3.894610013930554
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.55,4.0036331112668835
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.6,4.11118812823607
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.65,4.241617682089946
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.7,4.336448680707587
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.75,4.485466728685526
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.8,4.6691005096627665
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.85,4.856145251239682
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.9,5.105052844983064
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.95,5.534966632469626
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.975,5.9618433068316525
2020-02-29,"HHS Region 3","ili perc",4,2020-03-28,"quantile",0.99,6.4220376879621135
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.01,3.411248759605884
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.025,3.5773371542081978
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.05,3.7220317778849044
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.1,3.85718998804528
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.15,3.9762037217342456
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.2,4.066530647884158
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.25,4.137875878721883
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.3,4.2201041573094455
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.35,4.297343147680476
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.4,4.381114879516794
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.45,4.451241654900634
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.5,4.533737495153426
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.55,4.597323029583508
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.6,4.678432505542491
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.65,4.742687279766442
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.7,4.806348058780604
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.75,4.878571164996925
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.8,4.98651291366891
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.85,5.097646916967039
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.9,5.235974066028103
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.95,5.464609558412215
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.975,5.689697355907598
2020-02-29,"HHS Region 4","ili perc",1,2020-03-07,"quantile",0.99,5.924992494304985
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.01,2.5975549712579897
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.025,2.932132985776298
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.05,3.1200955147784626
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.1,3.3670406319606982
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.15,3.500983128692289
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.2,3.633337757017147
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.25,3.7581760949471565
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.3,3.865838898135694
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.35,3.9638646896299177
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.4,4.100700160126342
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.45,4.2087301773362915
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.5,4.305664474303427
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.55,4.409521410633436
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.6,4.530158556227255
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.65,4.6905764594229815
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.7,4.840124821140958
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.75,4.979522444396807
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.8,5.147115813802309
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.85,5.353384241984695
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.9,5.610096008337693
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.95,5.91416182501767
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.975,6.178784920845071
2020-02-29,"HHS Region 4","ili perc",2,2020-03-14,"quantile",0.99,6.459167769635387
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.01,1.957000092557213
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.025,2.246655471758739
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.05,2.462210703998318
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.1,2.716216403594199
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.15,2.9136194904760777
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.2,3.0820449937671834
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.25,3.203326170049101
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.3,3.3723027369959655
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.35,3.4958748626077156
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.4,3.6322721163165745
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.45,3.7436898026945107
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.5,3.92165806313169
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.55,4.066379906215289
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.6,4.190189025190569
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.65,4.29804680680184
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.7,4.489784329141225
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.75,4.719655935429019
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.8,4.942017655736074
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.85,5.1648618133546025
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.9,5.506160110430176
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.95,5.98943616559235
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.975,6.372766908889037
2020-02-29,"HHS Region 4","ili perc",3,2020-03-21,"quantile",0.99,6.74882480238059
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.01,1.3144087203812336
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.025,1.6145001146975617
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.05,1.9661545698474465
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.1,2.2377158349174655
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.15,2.4469044521511027
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.2,2.6126118708755657
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.25,2.7671321738536947
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.3,2.921470919411023
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.35,3.0642822579452087
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.4,3.153349734150105
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.45,3.266240743262199
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.5,3.4219250997136004
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.55,3.5632118927177343
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.6,3.6990675828503687
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.65,3.856469162976661
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.7,4.0762155976773
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.75,4.258896928546509
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.8,4.457130519692536
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.85,4.812240292072945
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.9,5.173525523318349
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.95,5.624850288604778
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.975,6.039391509723271
2020-02-29,"HHS Region 4","ili perc",4,2020-03-28,"quantile",0.99,6.4840762507125
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.01,3.650493075243684
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.025,3.8054228598842377
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.05,3.942042096491982
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.1,4.1001981401454595
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.15,4.207487330390584
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.2,4.2839391800377165
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.25,4.364797755246249
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.3,4.442410322713584
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.35,4.514367426837189
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.4,4.582441793096135
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.45,4.65248158273316
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.5,4.709263749833053
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.55,4.755363247215385
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.6,4.820674179060263
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.65,4.8714558132670405
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.7,4.936630097755101
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.75,5.030665577689197
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.8,5.119314805548469
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.85,5.223542566314456
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.9,5.336858757310099
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.95,5.555181186008576
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.975,5.68824196181909
2020-02-29,"HHS Region 5","ili perc",1,2020-03-07,"quantile",0.99,5.895954078322608
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.01,2.9264154676383387
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.025,3.1943997056039843
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.05,3.3429166097177836
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.1,3.6070609363285273
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.15,3.7807400267246507
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.2,3.9437536470095327
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.25,4.055414747669074
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.3,4.1556883160513145
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.35,4.263440147343216
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.4,4.3684762490429385
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.45,4.46896013692962
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.5,4.560027584916925
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.55,4.6500975129232165
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.6,4.776253725346907
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.65,4.9296397835377235
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.7,5.051343557507934
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.75,5.191165916805472
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.8,5.299697760670346
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.85,5.462871516124626
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.9,5.688680715485108
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.95,6.071762005872709
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.975,6.3407504902605565
2020-02-29,"HHS Region 5","ili perc",2,2020-03-14,"quantile",0.99,6.595487814441759
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.01,2.449530518029726
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.025,2.623623106483406
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.05,2.8246340331228463
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.1,3.1081999539611185
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.15,3.2719702693058537
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.2,3.4507950523072903
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.25,3.6021008865628885
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.3,3.7541194694262816
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.35,3.8819001354714593
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.4,4.015443766411451
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.45,4.140575876242269
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.5,4.247475249640397
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.55,4.404866144284424
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.6,4.5121386354201505
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.65,4.61025943422573
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.7,4.76066095148425
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.75,4.916387880970507
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.8,5.121406706575237
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.85,5.380977497352282
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.9,5.646700084337374
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.95,6.222018608706149
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.975,6.6864927515370844
2020-02-29,"HHS Region 5","ili perc",3,2020-03-21,"quantile",0.99,7.064434649812365
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.01,2.067175288163627
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.025,2.2455248852370797
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.05,2.4488607436354375
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.1,2.708984325152414
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.15,2.911206897244164
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.2,3.095858757370856
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.25,3.2580609925582524
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.3,3.382325847395915
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.35,3.498249257131448
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.4,3.6544768529703924
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.45,3.765974462191361
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.5,3.906708751580403
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.55,4.0486619225231415
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.6,4.163697879694397
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.65,4.30128644569161
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.7,4.477139975247885
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.75,4.662828675964425
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.8,4.809673746561779
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.85,5.089381236957096
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.9,5.503027222796659
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.95,5.981059851996133
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.975,6.514899246056453
2020-02-29,"HHS Region 5","ili perc",4,2020-03-28,"quantile",0.99,7.065983428756269
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.01,6.342257045401388
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.025,6.6409424961825625
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.05,6.903805523500682
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.1,7.202262068324259
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.15,7.408644771042986
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.2,7.589556281999033
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.25,7.75759425415863
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.3,7.866732633205822
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.35,7.996777035824432
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.4,8.103119998507202
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.45,8.243901618143543
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.5,8.359245757479139
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.55,8.479029290613369
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.6,8.595016810666515
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.65,8.713581933719329
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.7,8.840340387075173
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.75,8.984762264515597
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.8,9.152408983436606
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.85,9.35282745876766
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.9,9.588387726529714
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.95,10.073994664563262
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.975,10.480630933193032
2020-02-29,"HHS Region 6","ili perc",1,2020-03-07,"quantile",0.99,10.80506114372918
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.01,4.965426229879785
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.025,5.487985906844115
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.05,5.773624517023145
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.1,6.125727849581608
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.15,6.44208719554805
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.2,6.707149697338987
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.25,6.879808033165082
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.3,7.133507936491999
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.35,7.313866973079883
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.4,7.513627439021113
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.45,7.669992405330505
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.5,7.8479878980083155
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.55,8.030918303649768
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.6,8.164979700232575
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.65,8.328306724854455
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.7,8.51879750308257
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.75,8.75073224601664
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.8,8.992911739882926
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.85,9.311064485072542
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.9,9.664210989293384
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.95,10.243150662761137
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.975,10.812033792626314
2020-02-29,"HHS Region 6","ili perc",2,2020-03-14,"quantile",0.99,11.543129153597421
2020-02-29,"HHS Region 6","ili perc",3,2020-03-21,"quantile",0.01,3.919526031019159
